id,tweet,time,description
1275791185274159107,@gemma_allen1 great meeting today cannot wait for the project to start #partnerships #COVID19 #WednesdayThoughts,2020-06-24 14:01:36,"We are a self advocacy group for people with a learning disability/autism We hold our own forums, provide training and work with other groups in the community."
1275790949030006786,RT @BarristerSecret: I worry that this seismic change to our constitution is not being given the attention it urgently warrants. So I'll sa…,2020-06-24 14:00:39,Daily Mirror Health and Science Editor. Stoke City fan. Tips to martin.bagot@mirror.co.uk
1275790994722734080,"RT @GiffordsCourage: NEW: Gun store robberies have spiked—more than 1,000 guns were stolen in the last two weeks.

Our own @DavidChipman br…",2020-06-24 14:00:50,"I'm a Mother on a Path to Change Our World for the Better🌤 Follow! #ACTIVIST #Designer #SocialMediaMaven
#Sales #Marketing
@MashaArcher #ArtToWear #Jewelry"
1275790769769635847,"RT @FCC: Today, @FCC approved 77 additional funding applications for the #COVID19 Telehealth Program. Health care providers will use this $…",2020-06-24 13:59:57,Tidbits of Info - Food for Thought
1275791023277518853,"RT @AndrewYang: Trump calling COVID-19 the “Kung Flu” is stupid, racist and part of the reason he is losing this election in increasingly h…",2020-06-24 14:00:57,Twitter is basically an active war-zone at this point | Libertarian Marxist | CEO of Antifa | ACAB | #BLM | He/Him/His | 🧢🌹☭
1275791292405100545,"RT @bopinion: Germany currently appears to have Covid-19 under control, whereas the U.S. seems to have given up on even trying https://t.co…",2020-06-24 14:02:01,Stocks.Futures.Options.Swing Trading. Contrarian. Long & Short.
1275790818201276417,We have COVID forms what we fill out daily but it has to be done by 9a... I told myself mentally crap let me do the… https://t.co/6bVE3Ugo8f,2020-06-24 14:00:08,Matt 10:16 | Forever Evolving
1275791314026590208,"RT @vanOnselenP: Schools are safe, I can’t be any clearer than that. https://t.co/JIe8P8O2Hn",2020-06-24 14:02:06,"Gen X, I don't dig fallacious arguments - so do not ""appeal to authority"" @ me or use a strawman."
1275791092269678594,Delta Is First U.S. Airline to Resume Flights to China https://t.co/mRRMcchOCv #Travel #safiri,2020-06-24 14:01:14,Traveler|Content Creator|Producer|Blogger|Safiri Host|God Focused 🙏🏾 My new travel series Safiri is available now on my IGTV & YouTube channels 🎥
1275790936220590080,"#Free Dot to Dot PDF you can download directly. 5 Advanced puzzles with a twist. This week, the package includes a… https://t.co/xw1KyFqM2v",2020-06-24 14:00:36,Creator of Dot to Dot to Dot: 88 Advanced Dot to Dot Puzzles with Extra Dots. On Amazon. Click the profile link for 5 free dot to dot puzzles during #covid-19
1275791125060583425,"RT @atc_iitjee_neet: To the central board of secondary education, according to me taking board exam in this pandemic is not favourable for…",2020-06-24 14:01:21,
