id,tweet,time,description
1270385224720023558,"Business Secretary Alok Sharma is leading today’s Downing Street briefing, which you can watch here... https://t.co/aZjxN582yN",2020-06-09 16:00:14,"We are the only community newspaper in Glossopdale, bringing you the latest local news and sport from throughout the High Peak."
1270385828116623365,"RT @SanjokR99727674: Utterly shameful. When the government of Bengal is handling both COVID'19 pandemic and Amphan cyclone, without must as…",2020-06-09 16:02:38,
1270385287374520320,"HOW TO WEAR A NON-MEDICAL FABRIC MASK SAFELY
Do's and Donts

#COVID19 
#BSFWHO_campaign 
#SNTZ050305… https://t.co/GmpYIj8xlC",2020-06-09 16:00:29,Legal Adviser Borno social media frontiers (BSF)
1270385443234893828,RT @Kevin_Ksk9: #VoterSuppression to vote by mail ? liberals are ignorant cant go out and vote for covid19 lies BUT its ok to go out loot r…,2020-06-09 16:01:06,I am an American citizen originally from Scotland in1966 proud of our president our military and our men and women in blue and a diehard        REPUBLICAN .
1270385707828359168,What happened to yala nektem nafasna 15 seconds w law makahenash yebaaa m3ndnaash corona? Srsly when did life become so hard😢,2020-06-09 16:02:10,"Maad kid

















































#Metoo 🏳️"
1270385517721501698,"RT @SenTomCotton: The pandemic has altered our relationship with China fundamentally, and our attitudes and policies must change.

Every da…",2020-06-09 16:01:24,#Trump2020 #KAG #AmericaFirst #Article4Section4 #Women4Trump #2A #MolonLabe 😏 Womp Womp
1270385555461685250,"RT @amishra77: Here are some stats on bed capacity creation to deal with COVID.
U.P.: 52,000+ beds
Assam, Karnataka, Rajasthan, Tamil Nadu…",2020-06-09 16:01:33,"Nation First, Interested in Defence, Strategic, Political ,Social, Economical , Educational and issues of vivid interests.RT's # endorsements.Views are Personal"
1270385272409243648,"June 9 @ 7pm ET: Jan Simpson, CUPW National President will be a featured guest on the NDP’s Building for Better - T… https://t.co/37GAdTznJy",2020-06-09 16:00:26,"The Canadian Union of Postal Workers represents over 54,000 workers in the postal, delivery, logistics, transportation and communication sectors."
1270385497668554755,"RT @SaketGokhale: Govt-owned Solar Energy Corporation of India (SECI) has awarded a 45,000 crore contract to Adani to develop solar project…",2020-06-09 16:01:19,
1270385694658179074,"RT @EconomicTimes: While many stocked their kitchen cabinets with Parle-Gs, the do-gooders distributed them in sacksful to the needy
 
http…",2020-06-09 16:02:06,can't explain in words
1270385745585491968,RT @cmencke: AwesomeCapital: WHO recants claim that asymptomatic coronavirus tr... https://t.co/Eq1yE7YN0L,2020-06-09 16:02:19,
1270386001425424390,RT @simonallison: The big question here is whether Burundi’s outgoing president died from Covid-19 (and whether authorities will admit it i…,2020-06-09 16:03:20,| Pablo  | NorthDweller | Kipara | LOMAYANI  | CTBC | Boom Bap Rap | Watengwa Recs |
1270385349907353604,RT @UNGeneva: “We are concerned for conflict-affected communities in north-east #Nigeria who already face extreme #hunger. They are on life…,2020-06-09 16:00:44,"In UNFPA Nigeria  Delivering a world where every pregnancy is wanted, every childbirth is safe and every young person's potential is fulfilled, is our FOCUS"
1270385400658395136,"RT @__ofure: Why you are so eager to resume Church in this pandemic,?

It is an obsession, can't you pray at home?",2020-06-09 16:00:56,Don't stain my white 😒
