id,tweet,time,description
1271427606353555461,"RT @sengfoo88: Me: Play video games to destress.

Dr Noor Hisham:",2020-06-12 13:02:17,"turn around, ignore & have a blast life"
1271427118585589762,"RT @AshAgony: ""the protests were outdoors in the fresh air and the vast majority of protestors at demonstrations wore face masks or other p…",2020-06-12 13:00:21,Unironically likes investigation discovery. Follow me if you want fan art of whatever I'm obsessing over this week.
1271427425898029058,RT @dansinker: Spoke with a biostatistician today who is deep in covid data and when they were asked if they're eating out on restaurant pa…,2020-06-12 13:01:34,"aw dang, here comes another poem (she/her)  VOTING in 2020"
1271427807059628034,"RT @AdamMilstein: From the COVID-19/coronavirus paranoia and lock-downs, to accepting riots, looting and anarchy as legitimate protests, De…",2020-06-12 13:03:05,
1271427256976637960,"RT @RepAdamSchiff: Almost 115,000 Americans have died from COVID-19. Millions are demanding justice and an end police brutality. And Mitch…",2020-06-12 13:00:54,"I'm an optimist, skeptic. 🗳🇺🇸🇯🇲🇦🇷💯"
1271427799958597633,"RT @tribelaw: At first I thought this might be a joke, but evidently it’s for real. Trump’s campaign is telling his fans that, by signing u…",2020-06-12 13:03:04,
1271427647969640449,@tonyschwartz Or come to my protest or riot and risk getting covd can’t sue anyone there either idiot,2020-06-12 13:02:27,
1271427279193804801,"RT @illuminatingco: If you receive a call demanding immediate payment to avoid disconnection, HANG UP! Remember: Shut offs are suspended du…",2020-06-12 13:00:59,Receive up to date notifications from Chardon City Hall.
1271427141087846402,"RT @SenThomTillis: ""If America’s innovation economy is going to continue to dominate in the twenty-first century, we need to combat China’s…",2020-06-12 13:00:27,A libero studying at @CUHKofficial | Hongkonger | Veg | 我雖勢弱言輕，決不虛作無聲🔥
1271427667959730176,RT @KeeangaYamahtta: This guy is an emergency room doctor as well as a state senator in Ohio. This is why this revolt is not only about pol…,2020-06-12 13:02:32,"This is a collection of opinions, not facts, and should be treated as such. MMA. Boxing. Falcons. Braves. Hawks. ATL UTD. Vegas Golden Knights. Arsenal. ATLANTA"
1271427785932836866,"#BREAKING
Big Update on Coronavirus Vaccine
US Based Pharma company Moderna has entered last stage of testing 
They… https://t.co/jCTm4MF2ER",2020-06-12 13:03:00,Curious !!!!
1271427015707688960,There must be a countrywide protest! https://t.co/FjPGDT9W0l,2020-06-12 12:59:57,Open minded debate
1271427723383144449,RT @BTBDNet: Our own @FletzerPete explores escapism through #starwars during a chaotic time in our world. He discovers what matters during…,2020-06-12 13:02:45,"Official Star Wars podcast of @BTBDNET | Hosts: @AmmoOnTheAir and @FletzerPete | YouTube, iTunes, Spotify | Welcome To Our Star Wars conversation!"
