id,tweet,time,description
1273510779644346368,"RT @ajhisnandez: ""are you wearing the C—""

“the CDC recommended face covering because we’re still in the middle of the global COVID-19 pand…",2020-06-18 07:00:05,Hi! I’m getting better at tweeting and here I am. @espoilerspod
1273511492961202178,"RT @kylegriffin1: The sheriff of Pinal County, Arizona has announced that he tested positive for coronavirus, a day after visiting the Whit…",2020-06-18 07:02:55,
1273510886611836928,Why is everyone helping kano?! Only the north dey benefit from this whole pandemic. https://t.co/9H8AGgbksH,2020-06-18 07:00:30,°Sic Parvis Magna° ⚫IG; Ebonyboy9ja 🍫⚫ #CFCGang 💪🏾⚫ #TribeOfJudah ✊🏾⚫
1273511617423007745,RT @DeccanHerald: Karnataka has one of the highest oral cancer cases among all states in the country owing to its high tobacco cultivation.…,2020-06-18 07:03:24,Fan Account
1273511264095002625,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-18 07:02:00,☠ Mia ☠𝓕𝓾𝓵𝓵 𝓽𝓲𝓶𝓮 𝓰𝓸𝓽𝓱 𝓵𝓮𝓼𝓫𝓲𝓪𝓷 × ♀️ × ♐
1273511635668340737,"RT @AmitAnand1289: My blog post on ‘Covid-19 and Protecting the Rights of Labourers in India’
@OxHRH #migrantworkers #labourrights #socioec…",2020-06-18 07:03:29,@LancsUniLaw is organising an international conference on the theme 'Law & Justice' on 07 March 2020.
1273511085203550208,@BoiseStated @leslea61 @GovernorLittle Oh so you have it? Then stay TF home. STOP SPREADING IT!!!!!!!!!!!!,2020-06-18 07:01:18,
1273511626709381121,Petition: Offer more support to the arts (particularly Theatres and Music) amidst COVID-19 https://t.co/R3Gz0utHIM… https://t.co/YhE28WlmM5,2020-06-18 07:03:27,🎙Taking bookings now for Distanced Christmas Concerts at Care and Residential Homes in the York area. DM for further info. As heard on BBC Radio York 06/07 🎶
1273511252225150978,RT @TiceRichard: Fantastic news PM &amp; Queen’s plane being repainted from dull grey to bright bold 🇬🇧Union Jack🇬🇧scheme....promoting Britain…,2020-06-18 07:01:57,"I breath... Like beautiful people, places and history.."
1273511006623457280,"@Swamy39 @narendramodi @AmitShah नहीं सुधरेंगे!

In times of #IndiaChinaStandoff at #IndiaChinaBorder +… https://t.co/jWiPcPjU9e",2020-06-18 07:00:59,"तोपची का बेटा! Atheist!
Political Incorrectness Hurts? Don't Follow 🚫. Expectations= Mother Of All Disappointments! Life is a Gamble, Play It!
RTs≠Endorsements"
