id,tweet,time,description
1267881007631532033,RT @Zukz_Franco: Back to level 5 #COVID19 #AlcoholMustFall https://t.co/xiiFYhAjLf,2020-06-02 18:09:22,"um a girl of compromises 💙i don't give up so easily 😍😍i love muh self dearly
 💞💕🌺"
1267881120386805760,RT @elijahdaniel: all im saying is it’s legal to pee yourself in police cars if you get arrested and say “i have to pee” and then they have…,2020-06-02 18:09:49,the boy from nowhere who fell out of the sky
1267881162178990082,RT @BenPBradshaw: The U.K. has overtaken Spain to have the highest excess Covid19 death rate adjusted for population in the world. This is…,2020-06-02 18:09:59,"Some are distracted by protest, futile discussions and debate. Others on aspiration, opportunity and creating platforms for others to stand. In short - winning!"
1267880931156733952,"RT @piersmorgan: BREAKING: Boris Johnson is no longer ‘following the science’ &amp; is now loosening lockdown for political reasons. 
Very impo…",2020-06-02 18:09:04,"Dr Graham Lawler is an author, publisher & broadcaster.  He is an education commentator on the BBC  & LBC &solidgoldgemam .co.UK RT ≠ Endorse"
1267881082067849216,Libya continues to be a world leader in armed organised violence despite calls for ceasefires and humanitarian paus… https://t.co/OVXnXwZMjn,2020-06-02 18:09:40,"Humanitarian aid worker. Country Director @DRC_ngo & @DDGMineAction Libya. Sharing information on the humanitarian situation, migration, and development."
1267880746846486531,All cops deserve COVID! https://t.co/jIGlaalAZv,2020-06-02 18:08:20,I was born ready. I’m Ron F***ing Swanson.
1267881367272112135,Y’all gonna end up with COVID if ya don’t stay inside,2020-06-02 18:10:48,Better a patient man than a warrior
1267880565950291982,RT @MatthewACherry: But took months to figure out testing centers for Covid-19,2020-06-02 18:07:37,a promising entrepreneur. @mjeatss
1267881325857570820,RT @gulf_news: Coronavirus: 80-year-old porter at an Indian railway station helps migrant labourers for free https://t.co/WFGN1hMasM,2020-06-02 18:10:38,Accountant by  Profession.
1267881271188807681,"RT @JoyKarmaker75: #Modi1Year
First anniversary of Modi 2.0: In letter to citizens, PM hails India’s collective resilience to corona
https:…",2020-06-02 18:10:25,"future CM of LAHORE (INDIA occupied pakistan).
Focused HINDU. Rebellion nationalist. INDIA in my blood. careless commentator. 
fluctuating credentials..🤣"
1267881178687770624,RT @N_FROMTHE9: JUSTICE FOR Trevor Belle. he was a cab driver from Newham who was spat at by a customer over a £9 cab ride who said I have…,2020-06-02 18:10:03,
1267881233456885760,"RT @jhampakjhum: #CycloneUpdate #memechaupati

God deciding on the calamities in 2020 in India be like -

Corona,Earthquake,Gas tragedy, Cy…",2020-06-02 18:10:16,"Global Health Researcher | Dentist | Artist

“Pizza: the great equalizer.”

Insta: https://t.co/sCbipl0vAZ"
1267881052913070081,RT @MatthewACherry: But took months to figure out testing centers for Covid-19,2020-06-02 18:09:33,"𝒴𝑒𝓈, 𝐼’𝓂 𝓈𝓉𝒾𝓁𝓁 𝓈𝒶𝒹"
1267881225336885250,@Gnaes @piersmorgan does the passive smoker get to choose or the old lady run over by a careless driver? we put law… https://t.co/4okaARgZLY,2020-06-02 18:10:14,SPX plays me like butter plays toast.
1267880597256577026,"Rioters you dimwit, Rioters https://t.co/lorQ4myetD",2020-06-02 18:07:45,"2x President- PhDs in History, Bibliography and Geology- 2x defeater of Red Coats-Strong Supporter of @ResitsTrump-pair-uh-d #DontVote2020"
1267881012295610368,RT @AwTroon: @joannaccherry I am disappointed in everyone of you for breaking our very own lockdown rules. You and everyone else should not…,2020-06-02 18:09:24,"Petrolhead, love my cat, my man, family, jazz/blues, klezmer, garden, laughing. Freelance editor with capacity! Writer. Welsh-speaker. REMAIN. IndyWales."
1267881347261095936,COVID-19 drug development could benefit from approach used against flu https://t.co/ly4uKdDARi,2020-06-02 18:10:43,We are working on international marketing and knowledge research to present to our customers best prices and quality
1267880578625527808,"RT @GrahamBrookie: For those keeping score at home:

The President refused to invoke the Defense Production Act to mobilize and save lives…",2020-06-02 18:07:40,"Consultant, advocate, writer, sports enthusiast, Public Affairs Dir. of All Aboard Ohio, NEOtrans blogger & UrbanOhio junkie. My personal views are shared here."
1267880767507566593,RT @MatthewACherry: But took months to figure out testing centers for Covid-19,2020-06-02 18:08:25,Citizen of Michigan. Resident of Germany. #resist #B4H #KHive #NeoliberalCorporateShill
1267880932528308224,RT @soobinlovbot: TXT's audience in the middle of pandemic be like: https://t.co/a5YpCEQmtG,2020-06-02 18:09:05,"converse high supremacy, follow @GHOSTBlN"
1267880696204398607,"RT @MaryamHenein: This IS HUGE!!!!!!!!!!!!!

How much proof do you want that #Ventilators are often akin to last nail in a ⚰️

Questions to…",2020-06-02 18:08:08,"Registered Democrat for choice and freedom in NYC. Twitter deletes my followers, please re-follow. Follow my blog @ https://t.co/6MdqChZxCY

#FedUPwithNY!"
1267880633898016768,"RT @duston_karen: Hell of a job, Donnie.
You've managed to bring back the 1918 Pandemic, 1929 Depression &amp; 1968 Race Riots at the same time…",2020-06-02 18:07:53,"""Do not go where the path may lead. Go instead where there is no path & leave a trail"" - Ralph Waldo Emerson / ENFJ / Fulbrights to Japan and Argentina/BLM"
1267881313278636038,RT @gaywonk: Rahul Dubey took dozens of protesters into his home and sheltered them overnight while police waited outside to arrest them. R…,2020-06-02 18:10:35,"If it can be destroyed by the truth, it deserves to be destroyed by the truth. -Carl Sagan 

~Follow backs inc as soon as Daddy Twitter says I can~"
1267880613886951424,"RT @Sonali_Kohli: Life of an 18-yr-old in 2020: She's graduating high school this month, but won't walk the stage bc of a pandemic. She's f…",2020-06-02 18:07:49,
1267881035670355968,RT @NosipoMakamba: #AlcoholMustFall   How lifting of alcohol ban will help prevent spread of COVID19???? This is day 1 of Alchohol sales du…,2020-06-02 18:09:29,Researcher|Entrepreneur|Business Admin graduate|Building and Civil Construction graduate.
1267881104847122432,"kinda wonder what happend to the ""stay at home"" event https://t.co/41IrU2IGF8",2020-06-02 18:09:46,💜🕸️
1267880668048101380,RT @shaun_vids: what conservatives didn't like about the virus lockdown was that it applied to everyone equally. they'll accept actual tyra…,2020-06-02 18:08:02,"mom, scientist, media fan (mostly sci fi/fantasy)"
1267881191979483137,RT @_jackdasilva: i got a essential worker pass emailed to me so i can go to work.. this time its not because of a pandemic. its because we…,2020-06-02 18:10:06,”Por Ti” disponible ahora! El cubanito🇨🇺criado en la Yuma. TGS Records 💿 For Business: halfofyouent@outlook.com
1267881087193288704,"RT @TexasTribune: New: The acting head of Texas’ massive health and human services agency, who is overseeing 36,600 employees during a glob…",2020-06-02 18:09:41,Dog lover & recovering Republican.  Make lying wrong again!
1267880867663433728,"@msdh COVID-19 Daily Updates for June 2, 2020, based on publicly available data from @msdh with graphics from… https://t.co/WjDHcj3ywk",2020-06-02 18:08:49,State Health Spec @MSUExtService; Faculty @MSU_FSNHP/ @MSU_AG; Past Pres @mphassoc; #PublicHealth #Pracademic; FGSA @Geronsociety; Spouse @KCBuys; Dad of 3
1267881355108659200,RT @EVK95: Niggas surprised about the govt planting bricks at protests wait till I tell y’all about the crack epidemic,2020-06-02 18:10:45,In case u were wondering... yes i did. 19/GNC trans woman/ 🇨🇺
1267881301744349191,RT @PhilipRucker: This startling Fauci news backs up what a Trump adviser told us: “He’s been over coronavirus for a long time.” https://t.…,2020-06-02 18:10:33,🌊 🌊  #BidenHarris2020  🌊 🌊  #TrumpIsANationalDisgrace 🌊 🌊
1267881198895972361,Taxes and regulations can be significant inhibitors to breaking into a new market.  @Oneworldxpress… https://t.co/ban9fqYwXV,2020-06-02 18:10:08,"Ex CIO, Publisher, Journalist, Analyst, Consultant"
1267880903533002768,RT @EVK95: Niggas surprised about the govt planting bricks at protests wait till I tell y’all about the crack epidemic,2020-06-02 18:08:58,she/her
1267880697324331009,"RT @moen_svein: We all know the Eritrean regime, Minister of Information, Minister of health, talks bullshit when they claim that #Eritrea…",2020-06-02 18:08:08,"‏‏I Am A Key ( Journalist )  Welcome .
‎‎"
1267880614168059910,RT @jungkookmh: this CANNOT be allowed oh god im going to be sick https://t.co/vVwnqdukIL,2020-06-02 18:07:49,imagine how tired I am😞✌️ she/they
1267881049297752064,"RT @DrDavidKatz: How You Should Read Coronavirus Studies, or Any Science Paper https://t.co/YNpupu8W5j https://t.co/TaC1cAs4Wd",2020-06-02 18:09:32,"UMMS librarian, ex-clergy, mando player, guitar student, WCUW radio DJ, & hound dog mom, longing for the ultimate scooter-driven espresso cart/bookmobile."
1267880839779581953,RT @N_FROMTHE9: JUSTICE FOR Trevor Belle. he was a cab driver from Newham who was spat at by a customer over a £9 cab ride who said I have…,2020-06-02 18:08:42,the formula is to just do u
1267880785064923142,RT @RepValDemings: Unequal deaths among people of color from COVID-19 and George Floyd’s death both speak to the same fundamental issue: in…,2020-06-02 18:08:29,
1267880568055791617,"RT @RoscoeBDavis1: Wait what? Da Nang Dick @SenBlumenthal just said that's Trump's militarization is a threat to Liberties, especially peac…",2020-06-02 18:07:38,The most beautiful voice in the world is that of an educated Southern woman.  —-Winston Churchill
1267880919920111616,RT @__cesvt: last night my family and i lost a beautiful soul due to covid 19.. he was the father of 2 sons and they are most in need of ou…,2020-06-02 18:09:02,Nadie puede estar tan mal que no pueda estar peor💯
1267881225752117251,RT @EVK95: Niggas surprised about the govt planting bricks at protests wait till I tell y’all about the crack epidemic,2020-06-02 18:10:14,what it do baabbeeyyyyy         {she/her}
1267881308488957953,"People are really arguing on my fb that George is still alive, that corona virus was made up, and that this is all… https://t.co/pknfSHTb4b",2020-06-02 18:10:34,insta: @hannahnicoleschneider | all I do is talk about my kid and my husband 🥺
1267881272094982154,"RT @sarah_madaus: .@TempleHealth @TempleUniv please withdraw your partnership with the Philadelphia Police Foundation. two months ago, Temp…",2020-06-02 18:10:26,FAQ: I'm not 6' & I don't play basketball
1267881277685932036,RT @elijahdaniel: all im saying is it’s legal to pee yourself in police cars if you get arrested and say “i have to pee” and then they have…,2020-06-02 18:10:27,ACAB
1267880747618258945,RT @ghyalz: Well the good thing about social distancing is that I dont get attacked by employees at Sephora anymore,2020-06-02 18:08:20,
1267881825252319234,RT @SkyNews: Coronavirus: Excess deaths at lowest level since height of pandemic https://t.co/JNz6zKyWvb,2020-06-02 18:12:37,@1RealJoeyB biggest fan. LOVE FOR ALL! I prefer jollof to women! Actor-Bro Code Ghana Series. MD👨🏾‍⚕️-Ultrasound in Medicine👨🏾‍⚕️👨🏾‍⚕️ 🍆🍆🍆🍆🍆🍆🍆🍆
1267881741601198081,RT @RISecState: Today is the Presidential Primary! Polls are now open- use https://t.co/PCoaynlMHC to find your polling place. Please be co…,2020-06-02 18:12:17,Retired Burrillville Town Clerk
1267886824736915456,Lmao what a joke https://t.co/lwWHvR71f2,2020-06-02 18:32:29,Big 4 Consultant // Jesus Baby xx
1267881461174226945,RT @JAYVERSACE: now what if that tear gas got corona in it,2020-06-02 18:11:11,it is what it is 🧡. ♎️
1267881748794351616,"TechRepublic write ""Office culture is fading due to remote work during the coronavirus lockdown"" 
See full original… https://t.co/eTfIQ3FzYv",2020-06-02 18:12:19,
1267881417897377793,RT @ConnieSchultz: This was always the plan.,2020-06-02 18:11:00,No White Man 2024 - She/her
1267886744566812673,"RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep, this is a free country…",2020-06-02 18:32:10,This is how I chill from ‘93 til 👐🏼@AliSaleh93
1267881757204008960,"RT @SeedsIndia: As #NisargaCyclone intensifies, heavy rains are expected to cause flooding in urban areas. In these times of #COVID19, it i…",2020-06-02 18:12:21,"Everthing about Mumbai Matters, Heritage, Trains, Traffic, Transport, Monorail, Metros  🇮🇳"
1267886813194092546,"RT @kyledcheney: DOJ says WH is blocking cabinet officials from testifying without permission from @MarkMeadows

That prohibition was meant…",2020-06-02 18:32:27,Plaintiffs’ employment lawyer & federal litigator. Views my own. Lots of tweets about law & politics. RTs are not endorsements.
1267881581546557441,RT @N_FROMTHE9: JUSTICE FOR Trevor Belle. he was a cab driver from Newham who was spat at by a customer over a £9 cab ride who said I have…,2020-06-02 18:11:39,ig c1.leon depop - https://t.co/iomWGrDa7x
1267881695681949696,@Denton21990 @JoeBiden January please come now!!! Between corona virus and murdering of innocent people I cannot ha… https://t.co/bY7Kg4ktFh,2020-06-02 18:12:07,"I am wearing a mask, you know I am Voting for Biden! “proud boys stand back and stand by while I vote for Biden to end hate!"
1267881800870891523,"@Pismo_B Wow, nothing changes sissies in public sissies on the air. COVID19 masks?",2020-06-02 18:12:32,"Married, Born Again, Retired Veteran(Army 28.6 years, USMC 3 years, Navy Seabees 3 years) Conservative"
1267881933746429952,We have to learn to live with this Covid-19. Or else re tla go thanya dilo di tlhakatlhakane.whats the point of sus… https://t.co/F68m1rcQO3,2020-06-02 18:13:03,Human being.❤️🤘🎼🏍️💻📡♎️💓IT Consultant😁Virtual Strategist👽The Philosopher🚀🇧🇼😍🇵🇸Human Rights Activist✌🏽💪🏽 Global Antagonist🌎🌍🌏🌘
1267886577281388546,RT @MatthewACherry: But took months to figure out testing centers for Covid-19,2020-06-02 18:31:30,
1267886741786148867,"RT @kyledcheney: BARR had committed to appearing before the panel on March 31, but it was postponed amid the coronavirus crisis.

Committee…",2020-06-02 18:32:10,
1267881754515423238,"RT @BougieBlackness: Black Owned Resturants available for Take Out (and Dining after the COVID-19 restrictions) in NYC.

Design and list by…",2020-06-02 18:12:21,♡ Freelance Illustrator ♡ Co-Creator @vycomic ♡
1267881628669337600,RT @elijahdaniel: all im saying is it’s legal to pee yourself in police cars if you get arrested and say “i have to pee” and then they have…,2020-06-02 18:11:51,💗💜💙
1267881417423425536,RT @alexlloydjourno: My report for @Daily_Express on calls to extend paid maternity leave for mums unable to return to work because the pan…,2020-06-02 18:11:00,
1267881892763795460,@BenThePatriot1 Of course the BAME must be given special treatment...  the coronavirus has picked on them.,2020-06-02 18:12:53,"News, Debate, Challenge. We are not scared to challenge greed, far left, race baiters, anti white views, BLM scum, anti western values and bullies ✊🏻"
1267882031096180736,RT @MatthewACherry: But took months to figure out testing centers for Covid-19,2020-06-02 18:13:26,☆Daughter☆|☆Sister☆|☆Friend☆|☆Virgo☆|☆Linguist☆| ☆Gamer☆♡ ☆🇳🇬☆
1267881904545488896,"@LindseyGrahamSC @SBAList ￼
☑️Election: BIDEN v trump - BIDEN 53%
￼☑️trump Job Approval - DISAPPROVE 54%
☑️Congress… https://t.co/WEPT5W6aHF",2020-06-02 18:12:56,Bad Critic!
1267881627352326149,RT @beesole: SAN DIEGO: PLEASE RT - SHARE! STARTING JUNE 2ND IT IS ILLEGAL TO GATHER IN PUBLIC SETTINGS AGAIN DUE TO “COVID19”. THE POLICE…,2020-06-02 18:11:50,"Anime, Gaming, Old School Hip Hop/Rap, RnB, Eurobeat, and Rock."
1267886757510594560,State officials being asked why they’re starting a campaign based around communicating #COVID19 best practices. The… https://t.co/ctm55Zudza,2020-06-02 18:32:13,Reporter at WABI TV 5 Links & RTs ≠ endorsements. Opinions are my own.
1267882035215040515,RT @SEAresource: We've been regularly updating our resources for victim-survivors of #EconomicAbuse to ensure they reflect the most relevan…,2020-06-02 18:13:27,worked in DA field for over 30 years at all levels views expressed are my own live the StarFish story change can be the difference kindness matters
1267881901207048192,RT @MatthewACherry: But took months to figure out testing centers for Covid-19,2020-06-02 18:12:56,
1267886502643720197,"RT @DavidJ_Brindle: Not quite nul points, but just 2 out of 10 for the UK on this application of the WHO Europe checklist for managing Covi…",2020-06-02 18:31:13,"BBC social affairs correspondent. Covering social care,welfare,child protection, disability,family life in general. Views my own. Retweets not endorsements"
1267881876171169792,RT @shaun_vids: what conservatives didn't like about the virus lockdown was that it applied to everyone equally. they'll accept actual tyra…,2020-06-02 18:12:50,hobgoblin captain.
1267881472209321991,"@CityofAtlanta Please check out my websites on FB,Twitter and LinkedIn. Type in asecondlater . Now is a very import… https://t.co/rVztSBMJBP",2020-06-02 18:11:13,A Second Later was created in order to spread the message of the dangers of distracted driving.
1267886556544720896,RT @Jonathan_Witt: BREAKING: High Court agrees with Jonathan Witt 12 weeks later.,2020-06-02 18:31:25,
1267881855644250119,RT @tumisole: Someone knows something &amp; needs to be held accountable!,2020-06-02 18:12:45,
1267881561824866311,"RT @jeancream17: PPL WHO TAKE HYDROXYCHLOROQUINE (thread):
Last night I was arrested by the Philadelphia Police Department. When I told the…",2020-06-02 18:11:35,"Creator and writer of InCo, a sci-fi podcast about people in space.  She/her

Available on apple podcast, stitcher, and spotify.

https://t.co/BnAfNhaxQK"
1267886813168926720,"RT @THMumbai: #coronavirus #health activists and nurses seek better facilities, equipment while highlighting how nearly 200 nurses have res…",2020-06-02 18:32:27,Writes on public health and medical ethics
1267882006341443586,"RT @fahadrajab20: After this long lockdown, I've decided to collect all my savings and go to @cafejavas_ug for the first time with my girl.…",2020-06-02 18:13:21,Psychologist/ Manchester United die hard fan😍/ muslimah🧕.
1267886774593912833,"I legit think this the craziest year in history. 
Kobe
Coronavirus
Police brutality
Riots
And trump is president
Smh.",2020-06-02 18:32:17,#RIPCooley 💔 GYR❤️
1267881762304036864,RT @RealJamesWoods: I am always amazed by the restraint of our citizen soldiers. That a volunteer patriot must endure the fetid breath of s…,2020-06-02 18:12:22,"Crazyfun, love our President!"
1267886644012728323,"RT @Sonali_Kohli: Life of an 18-yr-old in 2020: She's graduating high school this month, but won't walk the stage bc of a pandemic. She's f…",2020-06-02 18:31:46,Senior Politics Editor @TeenVogue. Previously @TPM. DMs are open. Reach me off Twitter at allegra_kirkland@condenast.com
1267886753244942338,"RT NNPCgroup: JUST IN: NNPCgroup
OPENS ONLINE CONDOLENCE REGISTER FOR DR. MAIKANTI BARU

In view of the current rea… https://t.co/8EBhbvKvtc",2020-06-02 18:32:12,"Taking giant strides, 1 step at a time"
1267881677457698820,RT @tumisole: Someone knows something &amp; needs to be held accountable! https://t.co/9ezy2hO3tY,2020-06-02 18:12:02,"I twit my views ,engage if necessary and don't 
Expect favours (inkomo edla  yodwa)"
1267881938007752706,"RT @markerslinger: 5/11 Then I went and looked at PPE gear. I was looking to get gloves, a coverall, apron, face shield, and N95 mask. For…",2020-06-02 18:13:04,"works on contingency? no, money down!"
1267886769313181696,"RT @duston_karen: Hell of a job, Donnie.
You've managed to bring back the 1918 Pandemic, 1929 Depression &amp; 1968 Race Riots at the same time…",2020-06-02 18:32:16,The future of 🇺🇸 and the 🌎is on the line. Rise up and together we CAN make a difference. #Resist #FBR #MeToo #BLM #Indivisible #trumpTreason 🦄🌈🌊 )'(
1267882031674949632,👀 looks like an awful lot of people are losing interest generally anyway 🤷‍♂️ https://t.co/y00dvWf8oJ,2020-06-02 18:13:27,Retired quantity surveyor - substituted calculations 4 destinations 😎 Enjoy/interests: travel; architecture; history; photography; motoring/cars & 60's music.
1267881858567675906,"RT @duston_karen: Hell of a job, Donnie.
You've managed to bring back the 1918 Pandemic, 1929 Depression &amp; 1968 Race Riots at the same time…",2020-06-02 18:12:45,Married to this guy🧓 No DMs and No List
1267886710966218752,Feds continue to add to COVID-19 supply stores to meet future demand https://t.co/Sf1svRCB63,2020-06-02 18:32:02,"Covering the Shuswap region for more than 100 years. Contact us: newsroom@saobserver.net
Part of @BlackPressMedia"
