id,tweet,time,description
1274930839650877440,Right on President TRUMP..!!! https://t.co/Ti7HYMcy7r,2020-06-22 05:02:53,
1274930607701872641,"RT @hachx0: EMERGENCY, PLEASE HELP: A trans woman near Fort Worth, TX is at risk of homelessness. She needs transportation and a place to l…",2020-06-22 05:01:58,#LLM🅿️ she/her
1274930466903126016,@LaraRouseWrites Tiny details. Burnt village? Little girls doll. Nuclear fallout? Dog tied to fence post. Epidemic… https://t.co/cIKBbn6Y0S,2020-06-22 05:01:25,Writer in progress. Friend just told me I’m not normal in all the best ways. I concur.
1274930349613576194,"Covid-19: Telangana records 730 new cases, 7 deaths on Sunday https://t.co/iknOKBRKME",2020-06-22 05:00:57,For latest news from #Telangana and #Hyderabad in real time. Telangana's True Newspaper.
1274930598033965061,"RT @Oxfam: A little story of local innovation for your Sunday: In Bangladesh, refugees help design new handwashing stations: https://t.co/g…",2020-06-22 05:01:56,Sustainable Urbanism. Translating Cities and Urban centres into megalopolis. Resilience and Competitiveness in the African context.
1274930838858272770,RT @mitochonrihanna: The person ruining your sleep schedule will ghost you after the pandemic. Stay focused,2020-06-22 05:02:53,
1274930264368701440,RT @telesurenglish: The harsh reality of Palestinians during the pandemic. https://t.co/Ac9PAiNPSe,2020-06-22 05:00:36,"جهان کهنه در حال احتضار است و دنیای نو جان می کند تا زاده شود؛ در این میان زمانه ی هیولاهاست.

‎‎‎‎‎‎‎‎‎‎‎‎‎#نان_کار_آزادی
‎‎‎‎‎‎‎#اعدام_نکنید"
1274930199142862848,RT @SCULPTEDGODDESS: THE BWW AT THE BLOCK HAD A WORKER WHO TESTED POSITIVE FOR COVID-19 AND THEY ARE TRYING TO KEEP IT QUIET!!!!! BE CAREFU…,2020-06-22 05:00:21,carpe diem
1274930480698150912,RT @realDonaldTrump: “His (President Trump’s) policies set a foundation that allowed us to survive the pandemic.” @HeyTammyBruce @SteveHilt…,2020-06-22 05:01:28,
1274930353808060417,"RT @Chikwe_I: Yesterday, in Akwa-Ibom State, we met with HCH, Dr Dominic Ukpong and his Team, who briefed us on the state’s #COVID19 respon…",2020-06-22 05:00:58,Doctor. TEDx Speaker. Senior @AtlanticFellows. Senior @AspenNewVoices Fellow. @FordFoundation Fellow. @LSTMnews Alumnus. CEO @EpiAFRIC Director @nighealthwatch
1274930381125373957,"RT @ashokgehlot51: The efforts initiated by the state government for ‘ruthless containment’, door-to-door screening, testing and treatment…",2020-06-22 05:01:04,
1274930229790642176,"RT @aishatyler: The president is a racist.

Donald Trump calls Covid-19 'Kung Flu' at Tulsa rally | ⁦@guardian⁩  https://t.co/4KaJQnYCwj",2020-06-22 05:00:28,v. s. 🖤
1274930805962182657,RT @ActorVijayTeam: Every Year June 22 Will Be With an Lots Of Updates. But this Year Thalapathy @ActorVijay Thinks to Avoid Everything Bec…,2020-06-22 05:02:45,"Official Online Thalapathy fans club - Madurai (OTFC-M)  ||(@actorvijay)

|| A page to unite all loyal thalapathy fans in madurai || 
#Master (upcoming project)"
1274930518036004864,RT @DevinNunes: Newsom issues statewide face mask order https://t.co/uRXRg9X6Ig,2020-06-22 05:01:37,
1274930237181050880,Yet another example of #Covid_19 being used as an excuse for government #tyranny. DO NOT ACCEPT TOTALITARIANISM - N… https://t.co/m4AXgtWIWl,2020-06-22 05:00:30,
1274930231782944768,"RT @agot_isidro: 98 days lockdown, loans of billions of pesos, but the numbers of Covid cases are still swelling.

These are loans that WE…",2020-06-22 05:00:28,"exclusive to @wanton_nudels | here to serve you sporadic doses of positivity, life lessons and others"
1274930627058401282,@realDonaldTrump Your message? The one where you said you ordered testing slowed down so you could change the numbe… https://t.co/zunVbWm3PP,2020-06-22 05:02:03,"#VoteBluetoendthisNightmare #BidenHarris
                Nasty Woman ready to VOTE!"
1274930161079726082,RT @_BeeGilly_: Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to be open?…,2020-06-22 05:00:12,"cleo - 23- bi for life - mexican - header by @munette- haters kept my name in their mouth, now they gagging 👅"
1274930139877355520,"RT @BernieSanders: Trump had a bad night in Tulsa. Very low turnout. Even his supporters know that COVID-19 is real and dangerous, and shou…",2020-06-22 05:00:07,
1274930403250286592,RT @NickTagliaferro: the existence of poverty in America is a policy choice,2020-06-22 05:01:09,"Film Critic and Box Office Pundit for Forbes.  All opinions, attempts at humor, speculation, or typos contained here are not affiliated with said outlet."
1274930325466972160,RT @CHRDnet: China: Stop Using COVID-19 for Unnecessary Restrictions on Detainees’ Visitation Rights  The Chinese government must ensure pr…,2020-06-22 05:00:51,"I value Science, Human Rights, Universal Healthcare, Education, Basic Income for All, Animal Rights, the Oxford comma, & a good sense of humour."
1274930382777880576,"RT @TaruniGandhi: COVID UPDATE CHANDIGARH

Two Positive cases have been reported for nCov. They are residents of Dadu Majra and sector 50 .",2020-06-22 05:01:04,
1274930123305697280,RT @pesachlattin: Two Secret Service Agents who were on the ground in Tulsa OK with POTUS have tested positive for Covid19 according to a f…,2020-06-22 05:00:03,Boomer ; retired nurse/artist/activist/Feminist who thought she was done protesting/marching! #45 NOT MY PRESIDENT!#RESIST Never QUIT!  NO LISTS!!  NO DMs!!!!
1274930507571007490,"RT @NavajoTweets: COVID-19, Racism, and Addiction at the Edge of the Navajo Nation – Rolling Stone https://t.co/QuHTYTMHEr",2020-06-22 05:01:34,"Eternally clueless. Noob #Earper, #E4L. #Vagrant. #Creampuff. #ACAB. #BLM. #AntiTERF. #AntiNazi. #AntiFascist. #DefundPolice. 39 yo Queer Grey Ace (she/her)."
