id,tweet,time,description
1269857183484661760,RT @nikitacaslida: Lockdown has got me curvier and my tits have definitely grown 😅 https://t.co/jialB1NF7J,2020-06-08 05:02:00,subscribe to my flaming hot only fans 🥵 @ cockygodtaylor
1269856834824704001,RT @keyakahe: Now Mamata Banerjee has to warn her Netas not to steal from Amphan or #COVID19 funds !  She knows her team  very well indeed.…,2020-06-08 05:00:36,"A 12th passout student. 👩‍🏫
Inspiration: Narendra Modi✊
Aims to be a Doctor👩‍⚕️
Exhibits Hypernationalism. JAI HIND!"
1269857149041078272,RT @MattWalshBlog: Nine unarmed black people were killed by cops in the country last year. Twice as many unarmed whites were killed. Betwee…,2020-06-08 05:01:51,"""There is no religion without love, people may talk about their religion, but if it does not teach them to be good and kind to man and beast, it is all a sham"""
1269857458215936001,"RT @Iamahardhead: Smart, too. That virus was so smart, why it knew
the difference between Walmart and Church.
#Scamdemic",2020-06-08 05:03:05,ALWAYS AMERICA FIRST!!🇺🇸Proud USAFMom 🇺🇸#MakeVoterIDLaw🇺🇸Watch:The Enemies Within #StopTheResistance #VoteRed🇺🇸#MAGA🇺🇸#KAG2020 #NoCopsNoService NO DM
1269857078887268352,"RT @yesshourya: @theicai @kdhiraj123 @RajeshSharmaBJP @atulguptagst #postpone_CA_exam_till_nov
 
Please read this and tell me if it doesn't…",2020-06-08 05:01:35,
1269857061644328962,RT @RealDealAxelrod: @realDonaldTrump will you make an ad so America can see the injustice done to the people that lost everything from COV…,2020-06-08 05:01:30,Chillin and Red-pillin 💊 through video. 📺
1269857257820352512,"RT @PIB_India: Digital payments can be leveraged to contain the spread of #COVID19 infection: Encourage Digital Transactions

Together we w…",2020-06-08 05:02:17,// Social Media Activist Followed By PM @narendramodi ji // A Big Fan of Our Home Minister Shri @AmitShah ji // @bjp4gujarat @bjp4india
1269856989338677248,RT @rapplerdotcom: NEWS UPDATE: DepEd postpones face-to-face classes until a COVID-19 vaccine is available. | via @bnzmagsambol https://t.c…,2020-06-08 05:01:13,+Future Civil Engineer+ +DC Fan+ +YG Stan+  +Associate Producer of Zack Snyder's Justice League+
1269857227944259585,"RT @theage: BREAKING: New Zealand will lift all coronavirus restrictions, barring border closures, from Tuesday. The virus has been elimina…",2020-06-08 05:02:10,"No longer a swinging voter I'm Labor all the way. Still a little bit crazy, love people, love learning new things, I like the outdoors, my guitar & music."
1269856750947184640,"If you have any of the symptoms of #COVID19, however mild, you should seek advice and get tested.

Speak to your GP… https://t.co/iznDYcTR4M",2020-06-08 05:00:16,"The Department of Health and Human Services delivers policies, programs and services that support and enhance the health and wellbeing of all Victorians."
1269857314015764481,RT @guardian: New Zealand drops Covid-19 restrictions after nation declared 'virus-free' https://t.co/SyARRSoIEn,2020-06-08 05:02:31,"Por favor no me hagan caso
https://t.co/IO1KG8Sy2L"
1269857050093408258,RT @ddiamond: NYC emergency doctor thoughtfully tries to grapple with Covid risks and the new protests →,2020-06-08 05:01:28,"An #ActuallyAutistic PT wonk with 2 college degrees juggling a major internet addiction, #Anxiety, #BipolarIIDisorder, and a raging case of #ADHD (she/her/hers)"
1269857375483244547,RT @tenderbvttons: the before and after effects of 5G corona https://t.co/l2ub5ZcPzZ,2020-06-08 05:02:45,"25.02.18 💕 // whoever told you sky's the limit is looking dumb, cause i'm 22 and i'm moonwalking on the sun"
1269857383846682624,"RT @patton6966: First impeachment, then Covid-19, now Riots. All have failed! Any guess as to what (They) will try next? Doesn't really mat…",2020-06-08 05:02:47,mom to 3 nana to 2 Love my President Trump MAGA and thankful for Q and Qanons #WWG1WGA
1269856835273732097,"RT @jacobinmag: The COVID-19 lockdown has resulted in a drastic short-term fall in carbon emissions. Without structural change, however, we…",2020-06-08 05:00:36,Enseignante devenue Libraire Fiscalité Politique Proust Piano Opéra  Peinture Littérature Sociologie Philosophie
1269857044447838210,@CMOMaharashtra @BSKoshyari @AmitV_Deshmukh How do you plan to help us concentrate in this time of pandemic where a… https://t.co/ozHvsoo86Q,2020-06-08 05:01:26,"Med student👨‍⚕️
🐕❤️|🎦😍|📚"
1269857337235378176,RT @norihorizons: i forgot that i made a huge colourpop order a month ago that just arrived and i am excited but also ??? i have not worn a…,2020-06-08 05:02:36,(oppa from loona land) 27 she/her pan ✨ 🇱🇰🏳️‍🌈 👁👅👁 || art by @khukhoy & header by tedthewizard on instagram ❤️
1269856677769228288,RT @PeezyTX: TED CRUZ HASN’T WIPED HIS ASS IN 3 MONTHS,2020-06-08 04:59:59,
1269857233124208645,@noplaceforsheep Ha ha - I am hearing a lot of radio silence from friends who were concerned about my rejection of… https://t.co/lWt7weVP5E,2020-06-08 05:02:11,"Having a mischievous whinge at politics (mostly Australian), climate change deniers, racists, anti-vaxxers & whatever gets my nanny goat going that day."
1269857287763644417,RT @DrHarjitBhatti: More than 80 doctors from all over India joined an zoom meeting to discuss Govt’s incompetence to tackle #Covid19 &amp; ste…,2020-06-08 05:02:24,
1269856821688315905,"RT @ajfactual52: #askamarine Today, Monday, 8 June 2020 from 1115 -1245 EAT on EBRU TV. Subjects will include Kenya-Somalia Maritime Disput…",2020-06-08 05:00:33,"Responsible for what I say not what you understood 👌
Rts not endorsement"
1269857277386698753,@zeefa64 You don't medically condone a behavior because it fits your political views.  The truth is. These protests… https://t.co/QwWjtzc50c,2020-06-08 05:02:22,"Combat Veteran-Ret / Spec Ops Medic / Flight Medic/ Search & Resc. / Dive Med / ER Physician MD / Time Magazine's Person Of The Year 2006

#HTFU"
1269856693300498432,Digital infrastructure for the post-COVID future - InnovationAus https://t.co/sAIZKaaBDq,2020-06-08 05:00:03,"CyberSecurity, 2x Startup Founders. Empathetic & Authentic Product Manager. Digital and Cloud Transformation. Agile Delivery. Educator. Gemini. INFJ."
1269856692768047109,"With the health and safety of patients and team members a priority, all of the area’s major healthcare providers ar… https://t.co/6p5ylTYgc2",2020-06-08 05:00:03,
1269856771079696384,RT @puredroplets: I graduated in 2020 despite the challenging situation to finish school because of Taal Volcano eruption and COVID-19 pand…,2020-06-08 05:00:21,
1269857322995642370,"RT @LeoBeletsky: Consider all the PRE-PROTEST MODELS of COVID-19 trajectory NULL and VOID

Now need to consider:
- Mass gatherings
- Mass a…",2020-06-08 05:02:33,🌻Another human on the net.
1269857077696094208,"RT @realTuckFrumper: New Zealand Is Now Free of COVID-19, Set to Declare Virus Eliminated After Enforcing One of World's Strictest Lockdown…",2020-06-08 05:01:34,Educator; Animal & Nature Lover;  Writer; Buffalo Native #kidsdeserveit #itstartswithus #vote #resist #WTP2020 #BLM #BidenHarris #TogetherWePersevere #Defy45
1269857435407220737,RT @TIME: New York Gov. Andrew Cuomo said the state would open 15 coronavirus testing sites dedicated to protesters so they can get results…,2020-06-08 05:03:00,A person who cares about the truth. Concerned about what we are leaving to those who come behind us.
1269857027972648960,"RT @INCIndia: My plea to the Govt is, this is a time of national crisis, not a time to play politics. This is not a BJP vs Congress issue.…",2020-06-08 05:01:22,"(प्रदेशाध्यक्ष कांग्रेस विचारधारा राजस्थान) Withcongress
Social Activist congress"
1269856835718328320,"@_chloeswarbrick @janhilda13 Congratulations NZ! 
Hard work paid off! 
I hope that all the people that bitched over… https://t.co/GBEDTmnGjl",2020-06-08 05:00:37,"A Buddhist monk wearing rouge & lipstick 🤡
The complexities of Truth are no excuse to be dishonest,
Decern the difference between Facts, Assumptions & Opinions"
1269857273163251712,RT @guardian: New Zealand drops Covid-19 restrictions after nation declared 'virus-free' https://t.co/SyARRSoIEn,2020-06-08 05:02:21,"The show that explores how technology is disrupting society. #NetNeutrality #Algorithms #DigitalRights #Privacy #AI #ArtificialIntelligence #Future
#Tech"
