id,tweet,time,description
1273465453827014656,"RT @DIPR_COVID19: Welcome, all citizens who want to join hands with the Karnataka Govt in fighting and controlling Covid19. This is about m…",2020-06-18 03:59:58,
1273466101058412549,"RT @EPIPHANYGENTS1: From all indications COVID-19 has ended for some people in Lagos. I'm in a bus heading to Ketu via iyano woro, out of t…",2020-06-18 04:02:33,"Name: brutalized Nigerian
Age: Youth
Tribe: Nigerian
State of origin: The Nigerian state 
Religion: #EndSARS ministries 
Hobbies: tweeting & retweet"
1273465616486109184,"RT @ajhisnandez: ""are you wearing the C—""

“the CDC recommended face covering because we’re still in the middle of the global COVID-19 pand…",2020-06-18 04:00:37,antes muerta que sencilla
1273466083370917888,"RT @kailie_klein: as a flagstaff resident, im SO GLAD YOU POSTED THIS!!! now i know who NOT to vote for! maybe instead of attacking our loc…",2020-06-18 04:02:28,"ѕprєαd чσur lσvє, thє wσrld nєєdѕ ít."
1273466094603382784,"RT @AthiGeleba: #COVID19 | TOP 10 COUNTRIES WITH HIGHEST NUMBER OF ACTIVE CASES WORLDWIDE. SOUTH AFRICA IS NUMBER 10 AT 34,407 ACTIVE CASES…",2020-06-18 04:02:31,
1273466136227573760,"RT @ChrisMurphyCT: I’ve stopped caring whether he is delusional or a stone cold pathological liar or both. 

All I know is we have to work…",2020-06-18 04:02:41,"🌹✊🏼 strong, kind, fearless, ready. We will do what must be done."
1273465560928419841,"RT @Punongbayan_: @Harlequin413 This should come with a trigger warning

https://t.co/Tv55EAue5p",2020-06-18 04:00:24,
1273465516703780869,Medical Analysis |  China says it must improve hygiene in markets after Beijing outbreak https://t.co/WsFKe6xhuB… https://t.co/DWUEww2gWV,2020-06-18 04:00:13,"Check out our Health Books: https://t.co/ayPRMlrBeS | We promote #HealthyLifeStyle for longevity & happiness.
#health #fitness #diet #dementia #diabetes #brain"
1273466201088290817,RT @funder: BREAKING: Trump just lied on Hannity saying coronavirus doesn’t effect young people. It’s an impeachable lie.,2020-06-18 04:02:56,Left wing capitalist that gives a shit about others and wants his children to live in a fair and compassionate world. fu#k Trump.
1273465555832369154,RT @Joseph_Morong: National Task Force adviser Dr. Tony Leachon says he was asked to resign after several tweets on the DOH handling of the…,2020-06-18 04:00:23,putanginamo duterte
1273465496629923841,RT @Gorman_JG: @JMPSimor And excludes Covid economic damage,2020-06-18 04:00:08,🕷It is easier to fool people than it is to convince them that they've been fooled.🕷IMO Brexit is an existential threat to our NHS❤️ & our UK union of nations.
1273465483103293440,The #UK is shifting from #COVID19 response to return. Join our 25 June webinar to learn how employers are preparing… https://t.co/iU9u8mVpsb,2020-06-18 04:00:05,"We believe in building brighter futures by redefining the world of work, reshaping #investment outcomes, & unlocking real #health & well-being. #FutureofWork"
1273465581111373825,"RT @Peter_Fitz: The New York Times reports: ""Florida, Texas and Arizona all set records for the most cases they have reported in a single d…",2020-06-18 04:00:29,"jazz musician ,trumpet  , biker ,barrister, ALP member . Australia 🎺 #invyhornjam band"
