id,tweet,time,description
1268409913325293568,RT @sumanthraman: This thread....😂,2020-06-04 05:11:03,
1268410402905427968,"RT @NKNistoranTeam: COVID-19: Time for @MBuhari to Replace His Mercedes with Innoson

instead of patronizing Innoson Motors, the sole local…",2020-06-04 05:13:00,The name of the Chukwu Okike Abiama is a strong tower; the BIAFRA runneth into it and is safe.Biafra freedow.
1268410441337888769,RT @RealJamesWoods: Tom Fitton is leading a one-man effort to do what an entire federal Dept. of Justice seems inclined NOT to do. #VoterFr…,2020-06-04 05:13:09,"Boo, Bros & Birds 
😇🐶🐶🐶❤🐦"
1268410409087832064,"RT @INCIndia: WATCH: Shri @RahulGandhi speaks with Shri Rajiv Bajaj on the COVID19 crisis. 
#RahulSpeaksUpForIndia

https://t.co/ITyGyQJKd6",2020-06-04 05:13:02,"Indian citizen  🇮🇳, interested in cricket, loves reading books."
1268409941888557056,"RT @NumbersMuncher: OUT: COVID-19 is so dangerous that you can't even visit your loved one in the hospital even if they're dying.

IN: Hosp…",2020-06-04 05:11:10,Here for the chaos
1268409863794823168,"RT @DoctorLix: EVERYONE who has been out protesting CAN and SHOULD get tested for COVID, even if you have no symptoms.

Why? Bc this virus…",2020-06-04 05:10:52,Family | Science 🧬 | Citizen of the 🌎 | Stay safe and wear a 😷
1268410106288336896,RT @TheJessieWoo: I don’t know why we stopped shining light on his story but #SeanReed was killed by the police during this pandemic as wel…,2020-06-04 05:11:49,There's a meaning behind 𝓛.𝓘.𝓕.𝓔.™ but it takes for you to find it out..... #Determined #Confident ♌️ 2️⃣7️⃣ ✊🏽&🇸🇻 “4eva & A L.I.F.E.™️ time”
1268409885361934337,RT @DanWritehead: @Scribe1969 @andizeisler @LeslieStreeter Anti-lockdown protestors were not challenged or stopped in any way as they occup…,2020-06-04 05:10:57,He/Him. Trans Man🦞My right to exist is not a distraction. 🏳️‍🌈#TransRightsAreHumanRights
1268410270906560513,The pandemic is partly responsible for the duration of the protests. Trump's ineptness is partly responsible for th… https://t.co/MFiQzL0Ln6,2020-06-04 05:12:29,"Progressive conservative, blues singer and movie star. Just kidding! Just a regular guy with fact-based opinions who paints watercolors and writes poems."
1268409786795560961,"RT @mitsurutenma: remember: covid-19 takes a week to two weeks to incubate. do not let the media fool you when they say these 19,000 new ca…",2020-06-04 05:10:33,I hope someone murders me so my mom isn’t disappointed when I kill myself
1268410266498109440,RT @jahqnasty: Racism is still the biggest pandemic we face,2020-06-04 05:12:28,
1268410384421183489,"RT @VPI02825634: Active covid19 cases are crossed 200k mark and it's not going to be end.
Due to emergency effect of COVID19_Maharastra and…",2020-06-04 05:12:56,
1268410202497388544,RT @SnehalS93338148: Medical students want justice ...We all are going through the same situation as other courses... We don't have extra i…,2020-06-04 05:12:12,
1268410082439557121,RT @elizaorlins: Manhattan DA Cy Vance has requested emergency authority to eliminate bail for those arrested during protests in response t…,2020-06-04 05:11:44,"#BlackLivesMatter #ReparationsAreJust Not voting for trump, not voting for biden, not giving af what you think. #1u💥"
1268409809369513989,"RT @dr_lovelee: I have a patient who tested positive for SARS-CoV-2 at one lab &amp; negative at another lab ... 1 day apart.

Same method of s…",2020-06-04 05:10:39,God's Favourite Child | 👶🏽👶🏽 | 👷🏾
1268410224123281408,RT @sabharwalatul: I have been interacting with a lot writers and directors during the lockdown. Most aspirants are understandably anxious…,2020-06-04 05:12:18,"karpathu ellam udane puriyaathe - Kabervasuki











Content Stealer Not-a Editor | Astrophile | |    'Searching for teja's gold!'"
1268410383938641920,RT @Mohamme34836776: Dear @KTRTRS we the students of @OsmaniaOfficial we have no proper source of study &amp; what we got taught is not upto th…,2020-06-04 05:12:56,"The way they treat you with time shows you how much they love🖤.
#civil_engineer.
#20thsept."
1268409943050399745,RT @capt_amarinder: Sharing an important message on #Covid19 by @SrBachchan Ji for the people of Punjab. I would like to thank Amitabh Ji f…,2020-06-04 05:11:10,"हम ही हम हैं तो क्या हम हैं 
 तुम ही तुम हो तो क्या तुम हो"
1268410369766240257,RT @AyeshaASiddiqi: I keep sharing clips from this meeting bc i want more Americans to realize how you can talk to power. These are not god…,2020-06-04 05:12:52,"𝘍𝘰𝘳 𝘱𝘳𝘢𝘤𝘵𝘪𝘤𝘢𝘭 𝘱𝘶𝘳𝘱𝘰𝘴𝘦𝘴, 𝘐 𝘥𝘰 𝘯𝘰𝘵 𝘦𝘹𝘪𝘴𝘵. (She/Her) No Minors! 🔞 #BlackLivesMatter #ACAB"
1268410349704876035,"RT @saivinayak6: Requesting officials to cancel or postpone exams for all the students. In this pandemic, it is not the right time to condu…",2020-06-04 05:12:47,
1268409927380410369,RT @angie_rasmussen: So...about that pandemic that's still going on. #COVID19 patients who are currently in the ICU were not infected at BL…,2020-06-04 05:11:07,The fear of falling is usually worse than the fall so just fling yourself at the fucking pavement #BlackLivesMatter
1268410323448377345,RT @elizaorlins: Manhattan DA Cy Vance has requested emergency authority to eliminate bail for those arrested during protests in response t…,2020-06-04 05:12:41,"Sociologist, Gaming and Social Critic; Techie TransLatina; words in @Gamasutra | @Verge. Scholar @UW_iSchool; researching Ethics in Tech and Online Harassment."
1268410047903625217,RT @goodmiad: man fuck outta here,2020-06-04 05:11:35,IG: Rachelbabygirll I do graphic design 👩🏻‍💻
1268409859013144577,"RT @TarotByBronx: Objection, your honor. Relevancy?",2020-06-04 05:10:50,"i interact with the world, and the world interacts back."
1268409968912265216,"RT @izaanfly: Dont ask him to become a KKM minister, lets push him to become a Director General of World Health Organization. He belongs at…",2020-06-04 05:11:17,"👓📚🍔🎶| SubhanAllah 

















































ll my unknown life on media-hood ll"
1268410269039947776,"RT @emmahusarmp: The #recession is not the fault of #COVID19 the facts are that we were in poor financial shape well before. 
The #pandemic…",2020-06-04 05:12:28,No one in particular
