id,tweet,time,description
1269071626513063937,@JuliaJay8 @earthygirl011 @UKLabour Government #covid19 corporate bailouts https://t.co/lx7oj3TIdD https://t.co/xy51gTTOWG,2020-06-06 01:00:28,"#ThankYouForWearingAMask Oh, and #ThankYouJeremy, always."
1269071872693604353,"RT @johncraigsax: Thank you so much @michellevisage for sharing 😭😭

Help support @HIVScotland by donating at https://t.co/6ENWirOPAf…",2020-06-06 01:01:27,"Taylor Swift.

UK swiftie


don't follow the account!"
1269072302769086472,"Covid, rioters and now a storm! Bring it! Then its hornet time right? And after that? I guess aliens are coming... https://t.co/N9jjFm5Ung",2020-06-06 01:03:09,"I'll respect your opinion, even if I disagree with you. Do the same. Labels divide us. We are PEOPLE. Forget, white, black, gay straight...be you, accept me."
1269071759023751175,"During the so called pandemic and riots that the media has been covering, Hillary Clinton lost her appeal in the co… https://t.co/hCZWpIFrza",2020-06-06 01:01:00,"If you don't have any shadows, that means your not standing in the light"
1269071881602138113,"RT @path2usa: Leaving The USA And Going To India?

Here's what you should do if you are an NRI repatriating to India due to Covid-19 - 

ht…",2020-06-06 01:01:29,
1269072056588648449,"RT @callkev2: Soros on record saying Trump is danger to the World and will disappear by 2020..

Hmmm 🤔 Wonder if he is behind the COVID and…",2020-06-06 01:02:11,"Bible believing Christian, Save the Innocent Babies,
Conservative,
Patriot,🇺🇸
Love Israel🇮🇱, Maga"
1269072132442476544,RT @TrueNorthCentre: The coronavirus lockdown measures have been lifted – as long as you’re protesting racism. #cdnpoli https://t.co/I1YruR…,2020-06-06 01:02:29,
1269072094740054017,"RT @RT_com: Bill Gates DENIES that his push for the #coronavirus vaccine is all about implanting people with tracking microchips  

https:/…",2020-06-06 01:02:20,📍🌍🌟🎋🎍Kindness is inexpensive. 🌹 ⭕️ March11th 🐠. مياكي لي ❣️ . ሚያኪ ሊ. 🔴 Μιγιάκι λι 🐚 🖌🧧 ミヤキ・リー📘
1269071728988155904,RT @ArizonaPaul: You can always leave,2020-06-06 01:00:53,Constitutional Conservative/2nd Amendment Supporter/America First.
1269072337216901120,RT @silverbract: @haylo64 OF COURSE! #COVID19 cases are on the rise in 19 states. NOTHING has changed except maybe the perception of those…,2020-06-06 01:03:18,"💕Elle Woods, Esq. ⚖️👩🏾‍⚖️💕To know me is to ❤️ me✨UF alum #gogators 🐊✨🎓BA, MPA, JD, LLM #ladylawyer ✨MUA 💄✨🇯🇲 ✨IG: @asj519 ✨ NYC-MIA-ATL-DC"
1269072017954914304,@piersmorgan Are you fucking serious all the stick u have people your a complete cunt and so’s your fucking son all… https://t.co/Sk2l2DxYvZ,2020-06-06 01:02:01,
1269071666287697921,RT @maddow: The situation in Arizona is bad -- this deserves more national attention than it is getting:,2020-06-06 01:00:38,
1269071859955281920,RT @Yamiche: Pres Trump at White House says the one percent drop in unemployment rate is a result of his administrations’ acts &amp; he says th…,2020-06-06 01:01:24,✨🧍🏽‍♂️boys🧍🏽‍♂️ just wanna have 🍃fun🍃✨
