id,tweet,time,description
1274688707707260928,"RT @PaulEmbery: “If you’re compelled to drive at 200mph on the motorway, make sure you wear a seatbelt.” https://t.co/kcmOiYVHzV",2020-06-21 13:00:45,That'll Be The Day............................. Retweet doesn't mean agreement...........
1274688803429593088,"RT @Noahpinion: 18/You can get a lot of mileage just by doing the exact opposite of what Trump wants you to do

https://t.co/5NaOb1jcRm",2020-06-21 13:01:07,The flag of patriotic rebels #resist
1274689412102787072,"RT @dbongino: Did Biden “get rocked” by your teenie-boppers too? 
Lol. What a dunce she is 🤦‍♀️🤦‍♀️ https://t.co/ApesUWZap6",2020-06-21 13:03:33,"Think twice, I can't act nice like other people. Don't be mistaken, I only smile easily for myself💋 ☆ 9~13~19"
1274688901425369090,RT @staceyabrams: Voter suppression is no longer billy clubs &amp; Jim Crow. It’s closed polling sites + 6 hr waits w/o pay. COVID is no excuse…,2020-06-21 13:01:31,
1274688850472943616,"RT @BernardKerik: You and your teenyboppers didn’t do that good of a job. Curious, is that campaign interference? Are you and those working…",2020-06-21 13:01:19,🇬🇧🇬🇧🇬🇧🙏🙏🙏
1274689444893859841,RT @brithume: Thread.,2020-06-21 13:03:40,Twitter is a publisher.
1274688548302553088,"RT @Templestream: @realDonaldTrump No other president in our #Republic has faced so many #Traitors, #Liars, #Propagandists, as President Tr…",2020-06-21 13:00:07,Jesus is my Savior and common sense will prevail in the end.
1274688883696025601,"I just love that they built an outdoor stage and then tore it down unused.

They were all packed together in front… https://t.co/eftyRcAH48",2020-06-21 13:01:27,"Citizen of the People's United Kleptocracy of England, etc. (PUKE). ""Democracy is a work in progress. So is democracy’s undoing"" — David Frum"
1274689022028283904,"After ‘FabiFlu’, DCGI approves launch of Hetero’s COVID-19 drug https://t.co/VF61mxzfKb",2020-06-21 13:02:00,"Film Critic, Film-Maker, Actor, Photographer, Journalist, Entrepreneur, Food-Lover"
1274689155331575808,"RT @allinwithchris: “It’s not going to touch you at the rally,” author Jeff Sharlet says of hardcore Trump supporters’ belief in the divini…",2020-06-21 13:02:31,We must now be Ruthless.
1274689444617039872,"@BreitbartNews @realDonaldTrump 121,999 people in the US have died from Covid-19.
Try to focus.",2020-06-21 13:03:40,
