id,tweet,time,description
1270673583493337089,"#NowPlaying Qounfuzed Ft Freeman Maskiri Noble Stylz Tally B Taurai Mandebvu T Gonz &amp; Tatea  Da Mc - Maenda

Listen… https://t.co/WVsoC4XzzJ",2020-06-10 11:06:04,"RADIO420 is the most popular internet radio station in Zimbabwe with more than 1,000 weekly listeners."
1270673555206930433,RT @HJBORR: Today’s report by CMO completely refutes the claims of @BBCScotlandNews  that Nike was the seed of #Covid_19 in #Scotland. - Th…,2020-06-10 11:05:58,Looking forward to Scotland being an independent country. Love family. Love travel. Love life.
1270673322238328833,"Bradford Festival 2020 is cancelled, as implementing social distancing at the event would be 'impractical' https://t.co/3f9g9v4y45",2020-06-10 11:05:02,The local newspaper for the Bradford district. Contact us on 01274 729511 or newsdesk@telegraphandargus.co.uk with your news and views
1270672968729759745,RT @thippabathinap2: State Govts are being held hostage by the Centre. GST compensation dues have not still been paid by the Centre. All st…,2020-06-10 11:03:38,
1270673660358115329,Here's the official listing! https://t.co/LhpJDnTE3w,2020-06-10 11:06:23,"Producer in residence at Falmouth University, Port Eliot Festival Creative Director, Book PR, literary stuff, Cornwall life &tc"
1270673109356552197,RT @yogagenie: GOP expects to move its convention to Jacksonville - The Washington Post https://t.co/mzoW2lskI1,2020-06-10 11:04:11,KARMA is the real deal
1270673092176683009,"RT @ANI: As per the amendments, all markets, market areas, and shops are allowed to be functional for the full working hours from Monday to…",2020-06-10 11:04:07,"being Indian
insta id @_balowria_ follow kr do"
1270673579596640258,RT @AsiaChloeBrown: You have got to be straight up stupid to flush either of these down the toilet. Just stupid as hell for no reason. http…,2020-06-10 11:06:04,🥱
1270673331881226241,RT @Reuters: Population-wide facemask use could push COVID-19 transmission down to controllable levels and could prevent further waves of t…,2020-06-10 11:05:04,"Corona updates tracker and information

#COVID | #CORONA | #SARS | #MERS | #COV2 | #COVID-19 | #COVID19"
1270673736501518336,"RT @EmmyNawjoopinga: When COVID19 numbers rise and they blame protesters, remember that law enforcement seized masks on their way to protes…",2020-06-10 11:06:41,"24/he/him
Priv:@Midori_V2"
1270673031128428545,"RT @GeogDirections: *New Post* ""Covid-19 and food systems: relational geographies, food insecurity and relocalisation"" by @DamianMaye (@CCR…",2020-06-10 11:03:53,"MSc Geography, UPD; Former UPRI Researcher; Does COVID-19 data work; Studies about cities, disasters, spatial behavior, and environment; Views are solely mine."
1270673575423496192,RT @ewnreporter: #COVID19inSA Police minister Bheki Cele says around 300 police officers have so far been arrested for stealing alcohol and…,2020-06-10 11:06:03,Go lokile 🙏🕯️
1270672950979637248,RT @DPJHodges: Going to say it again. If we don't want to destroy a generation's education we're going to have to end social distancing. Sa…,2020-06-10 11:03:34,"Friendship is born at that moment when one person says to another: What! You too? I thought I was the only one. 
CS Lewis."
1270673119364231169,"@c0louringbook @cchaleurhumaine They call that ""COVID 19-style"" appreciation",2020-06-10 11:04:14,"Welcome to Lidl GB’s official Twitter. Have a question? We’re here from Mon-Sat 8am-8pm & Sun 9am-5pm.

Customer Privacy Policy: https://t.co/qcnFfOMbRK"
1270673539620880384,RT @LiveSquawk: ECB’s Schnabel: Hopes For Short Duration Of Covid-19 Pandemic And A Quick Rebound In Economic Acitvity Have Started To Fade,2020-06-10 11:05:54,Limitless
1270673228634001409,"RT @Adv_AnkurSharma: .@ArvindKejriwal said that he will transform stadiums &amp; halls into Corona treatment facilities. 

What were you doing…",2020-06-10 11:04:40,#देश_के_गद्दारो_को_गोली_मारो_सालो_को
1270673722853163008,"RT @msm_monitor: An investigation into the Nike conference Covid outbreak has shown it was handled well and the outbreak was contained.

Ho…",2020-06-10 11:06:38,"🏴󠁧󠁢󠁳󠁣󠁴󠁿Love cats hate Xenophobia,Homophobia and Transphobia. I want to see Scottish Independence in my lifetime #DissolveTheUnion #TheUnionIsDead"
1270672945157980160,"RT @theRCN: We've published advice on wearing PPE when you have facial hair, including if you wear a beard for religious reasons or have a…",2020-06-10 11:03:32,"The London region of the Royal College of Nursing. Representing nurses, promoting excellence in practice, shaping health policy. #NursingLondon"
1270673179741237248,"RT @Dr_Turyasingura: I can't wait for February to sing for someone ""about a pandemic ago, i sent you a DM, and you ignored"" 🤣🤣🤣 https://t.c…",2020-06-10 11:04:28,"Advocate of the High Court of Uganda and all surbodinate courts.

Managing Director @salvus_ug"
1270673645438992385,"RT @morningmika: Dr Fauci says we are at the BEGINNING of this pandemic. With 114,000 people dead, there are more challenges. The response…",2020-06-10 11:06:19,Retired NYC Firefighter...Assigned to Engine 33 - Ladder 9.
1270673223399718912,RT @AaronRosenberg_: By-law just marched on to my property and handed me a social distancing ticket. My family was having a backyard bbq. S…,2020-06-10 11:04:39,"#Hydroxychloroquine
#ObamaGate
#mikeobama
#TrudeauCorruption"
1270673240256634881,"RT @SofieHagen: Fatness and health and Covid19, a thread:",2020-06-10 11:04:43,"MCC clergy & HE chaplain. God, justice, craft, cats, LGBTQ+, mental health, music. A bit sweary. I take responsibility for my own views. she/her
📷 @steve_x"
1270673411967254528,RT @Wiblicks: @TweetForTheMany @theonlypeterkay Thank you; more proof of why UK must never stay the same post #COVID19. Plus it proves why…,2020-06-10 11:05:24,"Aesop was reportedly thrown off a cliff at Delphi, as some took offence at his fables. News, views. RTs are not endorsement."
1270673769539923968,"RT @mishra_surjya: Instead of focusing on combating the pandemic &amp; providing relief to the people during the #Lockdown, Modi govt has syste…",2020-06-10 11:06:49,
1270673021200711680,#BlackinHESA when your health has improved during the pandemic because you do not have to physically go to campus a… https://t.co/80CSnfxnw0,2020-06-10 11:03:50,"Student affairs educator & Higher ed doc candidate choppin' and screwin' identity formation/Black girl magic w/locs, love, & a laptop. my thoughts..."
1270673609929809921,RT @BenOquist: The Coalition dishes out jobs for the boys while women carry coronavirus' economic burden | Richard Denniss https://t.co/wa2…,2020-06-10 11:06:11,Political Scientist (PhD) | IR CT/P/CVE | counter-narratives/resilience | alumna @stockholm_uni | top 5 most-read contributors @ausoutlook 2016-17 | coffee snob
1270673746404179968,"Why is @realDonaldTrump still allowed on Twitter? Racist, fascist, liar and thief. https://t.co/wR3bo8E2el",2020-06-10 11:06:43,"Leftish, Scottish, enjoying life!"
1270673222535720960,RT @conorh_96: Unbelievable scenes as Mark Reckless is the only leader in the Senedd with the stones to question the woke mob.,2020-06-10 11:04:38,Brexit Party Member of the Senedd for North Wales | Aelod o’r Senedd Gogledd Cymru. All views expressed here are my own.
1270673767577124864,The 'Covid-free' Italian town selling $1 houses,2020-06-10 11:06:48,TechEnthusiast/PowerAddict/SharePointConsultant
1270673469697454083,"#IndiaFightsCorona 
UPDATES ON COVID-19

🔹Central teams deployed in 6 cities to assist States in COVID-19 managemen… https://t.co/b7fVWk9lyW",2020-06-10 11:05:37,"Official Twitter account of Press Information Bureau, Government of India, Imphal, Manipur"
1270673135772119040,RT @Nabeel_Zia23: She definitely deserves great respect. What a leader,2020-06-10 11:04:18,sad and boujee
1270673269172187136,RT @GerardBattenUK: See how this piece of shit earns his millions from his Globalist paymasters. They want the same system of controls used…,2020-06-10 11:04:49,
1270673277313331201,"RT @buriroGM: The #SindhGovt has passed an act to protect employees in this difficult time of pandemic, but the incompetent Govt. has decid…",2020-06-10 11:04:51,"‏جیالا پاکستان پیپلز پارٹی 🇱🇾
جان نثر شہزادہ چیئرمین بلاول بھٹو زرداری 🇱🇾
سوشل ورکر 


Candidate PYO Secretary Information Talka P.S 64 Hyderabad"
1270673276298280960,"RT @Assimalhakeem: Some scholars said that this is permissble.. 

Those who are not comfortable with it can pray home",2020-06-10 11:04:51,"Officer of the law. 
Nigeria Police Force (NPF)
Polac (rc1)
#PoliceIsYourFriend
Orthodox Islam
 snapchat: zanna_muaz"
1270672994390749189,RT @EmmaKennedy: Oh they’re going to. Just you wait. https://t.co/UqAicyWk3z,2020-06-10 11:03:44,Concept Design Engineer
1270673713424404481,Alyuh stay home nah :( https://t.co/Fl11VMbBSw,2020-06-10 11:06:35,send me dogs
1270673483111030785,"RT @SandCPompey: 'A triple threat of #Brexit, tightening budgets and unchecked expansion has seen the rankings of UK universities in an int…",2020-06-10 11:05:41,
1270673402978873345,"RT @TheBabylonBee: In Braveheart Re-Release William Wallace Just Tells The Scottish To Stay Home, Stay Safe https://t.co/Cj0G5WSWTM",2020-06-10 11:05:21,Fortis Fortuna Adiuvat. Patriot and Army veteran. 🇺🇸 95 Bravo. Lifelong @Patriots fan. Knowing is half the battle
1270673055879098368,"RT @ImtiazMadmood: In Talks, China Takes Hard Line, Claims All of Galwan Valley, Chunk of Pangong Tso. China has the reputation of playing…",2020-06-10 11:03:59,The fate of animals is of greater importance to me than the fear of appearing ridiculous; it is indissolubly connected with fate of men. ~ Emile Zola .  No DMs
1270673020600885249,RT @AJEnglish: This doctor in New Jersey made a mobile COVID-19 testing station to reach areas that have been forgotten. https://t.co/JgiVi…,2020-06-10 11:03:50,"Not affiliated with any entity nor with any other person.
Views are my own.
Follow/Like/Retweet is not endorsement.
Feel free to ignore my content and move on."
1270673067803582464,"RT @RoseDC11: This is a crowd in DC at blm plaza!

For those who are still sheltering in place at home, you should know by now you’ve been…",2020-06-10 11:04:01,CEO Autographix Digital Printing LLC
1270673308124459009,"RT @rajeshsawhney: Two brands made India survive during Lockdown 

Zoom: WFH lifeline for white collar workers 

Parle G: Sustained migrant…",2020-06-10 11:04:59,Entrepreneur • Building @Nojoto • Product • Analytics • Growth • Machine Learning
1270673693543284736,"@EssexHebridean @CeriThomas15 @Ruminyfish @hughlaurie @UNICEF That's exactly right. Honestly, the things I've learn… https://t.co/Kzq8gUQunF",2020-06-10 11:06:31,Member of CIEP (Chartered Institute of Editing and Proofreading)
1270673312499171331,"Even with three committees and marathon meetings, government undecided on lifting lockdown

In response to increasi… https://t.co/572HdUhLua",2020-06-10 11:05:00,"Brings you the latest breaking news, analysis, opinion, and stories from across Nepal. Founded in 1993. Our new chapter: https://t.co/sWEIWXj5zi"
1270673813471145985,"RT @zchagla: What happened next was strange.  Multiple people sent me ""one pagers"" on how to manage COVID from China, Italy, and the USA.…",2020-06-10 11:06:59,Retweets and links are not (ipso facto) endorsements
1270673905418530816,"RT @sara_reports: Nurses at Omandurar GH, exclusive COVID hosp in Chennai protest. Staff shortage. Nurses test positive. To take care of 40…",2020-06-10 11:07:21,"🙏🏼வாழ்க தமிழ்🙏🏼

#Advocate⚖️
#Tech📱 #Travel 🏕️#Science🔬#Pluviophile💓🌧️

✌🏼#PeAcE😇"
1270674495280308224,"RT @CoreenaSuares2: #GandhiHospital protest: 'We don't know how many of us are #COVID positive, none of us are tested'. https://t.co/VJrl65…",2020-06-10 11:09:42,Simple. Stechie. Stylecraker. Scook. Smusic. Smovies. Stravel. Stubborn. Smiling. Survivor.
1270674311293083650,@Vallycuts The worst part is if your working on REDUCED pay cause covid reduce your hours you cant be making too mu… https://t.co/In1az3dMvA,2020-06-10 11:08:58,"18+ Only. This is Zoketo's Twitter RP,Gaming, Writing I'll probably ask to write about your OC. IC HUSBAND: @BartendingCrow"
1270673860799709184,"RT @karynmaughan: On point question from Judge Basson:
How does ban on cigarettes, in circumstances where people are not going to stop smok…",2020-06-10 11:07:11,"A real man who has been trialed and tested 
     Welldone"
1270674011937058817,"RT @thakur_shivangi: AP CM @ysjagan will provide financial help to more than 2.5lacs Tailors, Washerman and Barbers under 'Jagananna Chedho…",2020-06-10 11:07:47,Soul shiner. Deep thinker. Great drinker
1270673939396788224,RT @suzannezeedyk: Remembr these French images frm earlier in lockdown? Ppl urged agnst lettng such isolation be part of t return in UKscho…,2020-06-10 11:07:29,"A campaign to introduce a kindergarten stage for children aged 3-7. Education/care at this stage should be rights-focused, relationship-centred and play-based."
1270673916101636096,RT @bskipper27: Can't hug my nan but I can go on Nemesis Inferno with her,2020-06-10 11:07:24,the frequent cryers club
1270674410521923584,White House goes quiet on coronavirus as outbreak spikes again across the U.S. https://t.co/vfRryKgMwz,2020-06-10 11:09:22,"Documentary watching, book reading, equality-seeking, opinionated, animal-loving, vegan, truck driving woman. Believing the best is yet to come! I follow back."
1270674213536399360,"RT @paulkrugman: Republicans just hate helping the unemployed, hate aiding states, in fact hate any kind of disaster response other than ta…",2020-06-10 11:08:35,"However far we may extend ourselves with our knowledge, however objective we may appear to ourselves, ultimately we reap nothing but our own obituary. #EXIST"
1270674295853899781,"RT @ManavMaheshwar9: Hello everyone! Hope you all are safe and doing well.
I'm here against @IKGujralPTU 
decision of conducting exams by a…",2020-06-10 11:08:54,
1270674703829676032,"⬇️ How To Check You've Got The Right COVID Loan? ⬇️

Experts believe that not getting this one right could cost you… https://t.co/kHIZ7t6wKi",2020-06-10 11:10:32,"Helping business owners build great businesses, while having great fun!"
1270674335544590337,"RT @i_theindian: India has been recording close to 10,000 Covid-19 cases daily. At this rate, it will cross UK’s tally in the next two days…",2020-06-10 11:09:04,
1270674465530081281,RT @nycjim: Texas reports two consecutive days of record coronavirus hospitalizations weeks after reopening. https://t.co/ptOQMjDX58 https:…,2020-06-10 11:09:35,"Minimalist, Madridista, Mømin"
1270673923324157953,RT @ColinKahl: Dear lockdown skeptics: New study suggests that “[no] human endeavor has ever saved so many lives in such a short period of…,2020-06-10 11:07:25,"I like romance novels. Asst. Editor at Harlequin Series (opinions are just mine though!). she/her. There’s gonna be lots of retweets, sorry 🤷🏻‍♀️"
1270673974343503872,RT @MsKajalAggarwal: Happiest birthday @tarak9999 I’m sure you’re having a fab one at home with family❤️ Stay blessed! Cant wait to witness…,2020-06-10 11:07:38,Die heart fan of Kajal
1270674358252515328,RT @danpfeiffer: This is the Republican plan to win in 2020 despite a deeply unpopular President that failed to prepare for a pandemic and…,2020-06-10 11:09:09,
