id,tweet,time,description
1273179283276664833,RT @DALIZZZL: We just hit 2.16 MILLION covid cases in the US. Please let that sink in &amp; stop thinking it’s safe to go out. It’s not. The on…,2020-06-17 09:02:50,19 // ACAB // cis ppl DNI
1273178822087753731,"With the new COVID-19 regulations we request that you wear a face covering when attending the practice , thank you… https://t.co/GoXtrjBZQT",2020-06-17 09:01:00,"At Cherrybank Dental Spa we look after the dental health of patients across the city of Edinburgh, and ensure you look and feel your best"
1273179182160281603,"RT @BenjiBacker: I’ve been on the frontlines speaking out against racism for the past few weeks, months, and years. To be canceled for bein…",2020-06-17 09:02:26,"« Nous sommes les plus civilisés des Hommes. Les plus parfaits Sauvages. »

Per aspera, ad astra."
1273178728441536512,"RT @GMB: 'Marcus Rashford has done his bit. When are you going to do yours?'

@piersmorgan asks Matt Hancock what he is going to do to help…",2020-06-17 09:00:38,
1273179192948129793,@rhymerrigby That absolutely caps it for lockdown privilege porn. Surely cannot be bettered.,2020-06-17 09:02:28,Hospitality guy.
1273179249986412545,RT @DonegalNoel: Wonderful  post Covid 19 news 🎉🎈💖🌼 https://t.co/zzFMQvx9qr,2020-06-17 09:02:42,We are a Community and Entreprize Centre promoting Community inclusion and Engagement in social Isolation
1273179196509097985,"Under the cover of pandemic, much is happening in the world. The dangerous &amp; deranged are taking advantage of a loc… https://t.co/om44Iqi8T6",2020-06-17 09:02:29,"#RejoinEU #ProEU #FBCoalition2024  #ProportionalRepresentation Political news, Anti-Fascist, Baker of cakes, genealogist/local historian, gardening, crochet."
1273179189999435777,RT @johnpilger: The coming war on China is likely to happen by mistake or accident as a result of deliberate provocations by the US and its…,2020-06-17 09:02:28,"Proud dad.  Would like to live in equitable, sustainable society.  Troll-eating lizard.
#newbasfordPAZ for local stuff"
1273179018356043779,"With the 201 new COVID-19 cases, Cebu City has breached the 4,000-mark with 4,015 total cases as of Wednesday, June… https://t.co/OyQ0PxZdNv",2020-06-17 09:01:47,Cebu's only independent digital news portal
1273178621180555278,"RT @SkySportsPL: ""I will judge my players by what happens on the pitch.""

Manchester City boss Pep Guardiola won't hold Kyle Walker's lockd…",2020-06-17 09:00:12,"Official Twitter account I'm áril.. Even If Things are painful and tough, people should appreciate what it means to be Alive at All. #BeYourself"
1273179302738169862,"RT @seagull60: Has COVID-19 forced you into wearing a face mask and glasses at the same time.
You may be entitled to condensation ☝🏻",2020-06-17 09:02:54,#bhafc 1st game 1987. Don't care what time others leave game. Don't 'hate' other teams nor sing about it. 12th man sings for the team about the team.
1273179029676441601,"The truth is that we need companies to implement impact-driven initiatives at all times, not only during extreme di… https://t.co/6yCyvvNkPH",2020-06-17 09:01:49,"Through our experiential learning programs, we support leaders to develop innovative solutions to the world’s greatest societal challenges.

#THNKer"
