id,tweet,time,description
1277120209984217088,RT @Danishkhan254: @DrRPNishank Sir If government is planning to take the exam then kindly convert the exam centre into isolation ward afte…,2020-06-28 06:02:40,
1277119600845639681,RT @CACL_ACIC: CACL EVP Krista Carr recently appeared on CBC National News to discuss how Federal parties need to put politics aside to ens…,2020-06-28 06:00:15,I have Autism and I am an outspoken autism and disability rights advocate I live in Toronto Ontario Canada I’m also an actor
1277120308088987649,"RT @NeelaJan: Melbourne/Victorian outbreak. My phone is running hot with people asking “should we panic”? 

My take? Be vigilant, restraine…",2020-06-28 06:03:03,
1277119972548870144,RT @mamalionpack: Anyone who's ever been fit tested for hospital work knows there's a decent length list of people who should never wear an…,2020-06-28 06:01:43,"Strong believer in Medical Freedom
Walking Away
I believe in the power of kindness and respect
(unless you’re a troll, then all bets are off)"
1277120222856544257,"Holding exams during this pandemic us risking everyone’s life.. not just students, teachers, workers other staffs t… https://t.co/6k1XZUuS5U",2020-06-28 06:02:43,"Indian 🇮🇳 | Muslim | Son | Brother | Friend | Student | University Of Lucknow |
| #h_a_writes |👇↩️
Tweets are personal 😌"
1277119698581233664,RT @DudhatRajan: Many states of the country are thinking to impose lockdown again because situation is not under control. Meanwhile #GTU Th…,2020-06-28 06:00:38,
1277120299608223745,Top story from @rootnot/ux-experts Workers removed thousands of social distancing stickers before Trump’s Tulsa ral… https://t.co/HUtjah3fmC,2020-06-28 06:03:01,"Designer, Developer, Product Owner"
1277120043353018369,@thecoastguy Spot on....the evidence in the U.K.’s reliance on service industries and lack of manufacturing diversi… https://t.co/scoMTwYzQf,2020-06-28 06:02:00,South Wales UK: Author of IRONBARK
1277120155655589889,"RT @LLou06: If they weren't, that in and of itself is scandalous. Are we the people supposed to accept the president isn't being briefed? W…",2020-06-28 06:02:27,"Xcuse my typos #VoteBidenHarris2020 #M4A #GreenNewDeal @WVCantWait @BrandNew535 @justicedems #FDRDem #Resist 🗳🌊 BLOCK bots, trolls, MAGAts!🚫LISTS!🚫DMs"
1277120065729556481,"After suffering from coronavirus, cyclones, earthquakes, locust attack, eclipses, flying asteroid, so many deaths .… https://t.co/pSfh0sYz10",2020-06-28 06:02:06,Kyu btaye ?
1277119663785283584,Dr. Fauci admits health experts lied about masks at the beginning of coronavirus pandemic https://t.co/13K7gxd8bD,2020-06-28 06:00:30,Retired registered nurse.
1277119535515086853,RT @gpsinghassam: Pictures of Some of our health workers on Covid duties. Assam would remain eternally grateful to the dedicated work put i…,2020-06-28 05:59:59,"कुछ भी नामुमकिन नही हे, photography, jungle safari, social service,enjoy life every moment NAMO FOLLOWER"
1277119519320764416,"RT @mercadoodios: idc about me getting covid, I care about going back home with it and spreading it to my parents. that’s what I fear.",2020-06-28 05:59:55,🐈 https://t.co/5qICd8O04z
