id,tweet,time,description
1274205692056997888,This could not be more accurate https://t.co/Lv2GW2FaC4,2020-06-20 05:01:25,"JMU 2017, Hogwarts 2020 | Former Mythic Raider turned Filthy Casual | Real life version of Ross Geller"
1274205673602105344,"RT @_sarah_smile: Lol, we have",2020-06-20 05:01:20,"Soul Train Line Dance Champ...Fluent in Sarcasm, Inappropriate, Nonchalant & Movie quotes ! #XULAALUMNI #WHITEWOMENvotedfor45"
1274205566257074176,"@SeraphOfFire @eazyonme I am in ""horny jail"", it's called lockdown 🤣",2020-06-20 05:00:55,"Bro/Brah Radical Centrist, True Free Thinker, and don't always take my tweets seriously."
1274206038774804480,"Antibodies from #COVID19 may last only two to three months, especially in those never showing symptoms while infect… https://t.co/jalcm9P3kN",2020-06-20 05:02:47,Science for a healthy planet
1274205544132247553,"RT @AdvAshwaniDubey: Health Minister @SatyendarJain shifted to private hospital. Wish &amp; pray for his speedy recovery.

Recently Delhi CM @A…",2020-06-20 05:00:49,"Ram Ram ji 
🙏
 जहाँ Hinduism नहीं वहाँ Secularism नहीं 
🙏"
1274206022928863232,"BLACK IS BEAUTIFUL
Click Link Below
https://t.co/FxrP1s9QG5

NEW MUSIC
Artist : @9NO_SA
Title : Black… https://t.co/vwXR6V6ESo",2020-06-20 05:02:44,"A      R      T      I      S      T

KILL PRIDE : https://t.co/VGYc7Vwna3?amp=1






therealninobooking@gmail.com"
1274206094957490177,"RT @WADeptHealth: In WA, 37% of the people diagnosed with #COVID19 are white, but 68% of our population is white. Why does it seem to be av…",2020-06-20 05:03:01,
1274205448208556032,RT @TheMedicaIVideo: This is a case reported by the NY Times of young female in her 20s contracted COVID-19 in its most severe from? https:…,2020-06-20 05:00:27,"A Christian,Father,Medical Doctor."
1274206113500708864,"RT @bettywinnn: if u say blm, but u are partying/ignoring COVID bc it’s more convenient for u, id like to remind you that COVID will dispro…",2020-06-20 05:03:05,ku ❃ stuck on the puzzle | she / her ☻
1274206138691719168,"Nearly 1,500 deaths in one day: UK ministers accused of downplaying Covid-19 peak https://t.co/hb96dG1oYa",2020-06-20 05:03:11,"Former-vet-clinic-owner, Singist, Entertainerist & Activist - campaigning to ban 3rd-party sales of puppies #FBPE"
1274205417283952640,"Dear Employer, at this point, it's highly risky to keep an employee who still doubts the existence of COVID-19 in Nigeria.",2020-06-20 05:00:19,"♥️GAL 2:20|| 💙#CFC|| ⚕️Public Health Practitioner|| 👩‍🎨Fashion Illustrator... For Love and Culture. (I don't tighten life to shest, you too shouldn't)"
1274206095700045824,"RT @NorbertElekes: NEW: Brazil reported 54,771 new cases of coronavirus in the last 24 hours.

The largest daily increase reported by any c…",2020-06-20 05:03:01,"सब इंसान बराबर है, चाहे वो किसी धर्म या जाति के हों। हमें ऐसा भारत बनाना है जहाँ सभी धर्म और जाति के लोगों मे भाईचारा और मोहब्बत हो। न कि नफरत और बैर हो।"
1274205668338069506,RT @LisaMarieBoothe: I have a feeling there will be an endless amount of coronavirus coverage in the next two weeks after the #TrumpRallyTu…,2020-06-20 05:01:19,❌#STOPINFANTICDE #God Follow #QAnon #CONSERVATIVE ##Trump-#WWG1WGA ##Trump 20/20 #KAG #MAGA Follow #Patriots #WEARETHENEWSNOW. #Q. ⭐️⭐️⭐️ ##STOPTHEINVASION
1274205672658415622,Rio restarts football league next to field hospital for COVID-19 https://t.co/qSL5VfO2AS,2020-06-20 05:01:20,These people manage the https://t.co/fW4fOwYyuA Page and have chosen to have the Page appear on their profile and their name and profile picture shown on the Page.
1274206117006962695,"RT @annieelainey: A friend of the family has been fired from her job because her age (59) makes her potentially high risk for COVID-19, thi…",2020-06-20 05:03:06,"BioWare Protagonist. Cheese Fiend. Founder @UnofficialDADay. Currently wandering aimlessly. She/her Icon @elfyart, banner catbeast is mine."
1274205421549608966,RT @hbryant42: 23 Clemson players have tested positive for Covid. Hearing 10 pct of Texas players. The sacrificing of players is underway.,2020-06-20 05:00:20,Serving God on the west side of Chicago. Child of God. Husband. Father. ED of @pursuescholars #bridgebuilder #treasurehunter
1274206135549980672,"RT @LordofWentworth: Meanwhile, Christian Porter is taking court action, with Clive Palmer, to force all states to open their borders. 
htt…",2020-06-20 05:03:10,"I support exposing lies, scams, corruption & injustice and promoting causes which are beneficial to humanity. Our future depends on it. Knowledge is power!"
1274205483419779072,RT @liamyoung: 763 people have died from coronavirus in the UK since Monday. It’s like two Boeing 777’s falling out of the sky every week.…,2020-06-20 05:00:35,Renowned wearer of interesting Ties and Waistcoats
1274205656262860802,"RT @bgluckman: I can't believe people are still arguing about wearing masks.

My mother died of COVID last Sunday. My father is going to fo…",2020-06-20 05:01:16,"To me if life boils down to one thing, it's movement. To live is to keep moving."
1274205464197165056,RT @nadzminadam: Before lockdown i was lazy. During lockdown i became lazy max pro ultimate S.,2020-06-20 05:00:30,insecure boring bitch & a cry baby
1274205389685284865,"RT @demetriachavon: A little wake up call for all of you not wearing masks:

My cousin checked into the hospital Tuesday morning for body a…",2020-06-20 05:00:13,toque la mano de Ariana Grande
1274205422790963200,@zlj517 You fucking chinese ass hole. Else will fuck all your mothers and sisters. You bastadards bloody producers… https://t.co/b5fNnw3xip,2020-06-20 05:00:21,
1274205470056734721,"RT @demetriachavon: A little wake up call for all of you not wearing masks:

My cousin checked into the hospital Tuesday morning for body a…",2020-06-20 05:00:32,Weeblet Family Is Everything Spread Love #StayBlessed
1274205961201373184,RT @Fayemous___: Doctors? Teachers? Essential workers?,2020-06-20 05:02:29,UTK ‘23??🍊
1274205599488602113,"RT @drvyom: @DanielAndrewsMP  What's driving these numbers:
People who tested POSITIVE and went to work and homes in large numbers.
I'll sa…",2020-06-20 05:01:03,Music & markets | Pragmatic idealist | #ObGyn #MedEd #Sim @thewomens @unimelb |#HealthAdvocacy #GenderEquity | Perpetual student | @MedEdStuffNN | Tweets my own
1274206106110189568,"RT @VidyaKrishnan: nearly 15,000 cases a day, but @narendramodi says there is no community transmission.

20 soldiers dead but he says ther…",2020-06-20 05:03:03,
