id,tweet,time,description
1277874960506085376,"And either way worrying about it wont change anything. She either has covid or she doesn't, and we'll hear tomorrow… https://t.co/8dET2lObCa",2020-06-30 08:01:47,"I made an alt so I can talk about socialism and gay shit without employers finding me. Follow for science, politics, lesbian content, and hot takes in no order"
1277874494070087681,"#NoExamInCovid19 
#Promote_Students_Save_Life 

All they doesn't understand and not decided yet. That no exams shou… https://t.co/jOX8494s9a",2020-06-30 07:59:55,Currently I am a 👩‍🎓Student but  having so much goals in my life.
1277875160977154048,"RT @nhunterpsych: There's no ""mental health tsunami"" or ""epidemic"" on the horizon. There's just a bunch of people pissed at the greed, corr…",2020-06-30 08:02:34,Counsellor and PhD student. Interested in justice and working against domestic abuse.
1277874801886089216,"@ProfKarolSikora You said there would probably be no 'second wave'. The 'second wave' is coming, as many of us said… https://t.co/41YiqVUbNr",2020-06-30 08:01:09,"""Inside every cynical person, there is a disappointed idealist."" George Carlin. No political affiliations. RTs not necessarily an endorsement."
1277874663259963393,@Retrievals1 @Veronicaromm Opening line in Covid times https://t.co/fyAbNkKGS5,2020-06-30 08:00:36,Yes it is true. Faces come out of the rain. But people do actually remember your name.
1277874617378635776,"RT @pbhushan1: He started out as a Yoga teacher, but turned into fraud businessman using his nexus with those in power &amp; selling substandar…",2020-06-30 08:00:25,Please Stop Target one Religion...
1277874926247018496,RT @SteveSchmidtSES: Everybody remember the video of Trump scrolling through his phone last week while small business owners talked about t…,2020-06-30 08:01:38,"❤️ life, but follower beware because this is where I vent. If you want joyful posts then you’ll need to follow my Instagram or Facebook."
1277875085487951872,"RT @zoo_bear: For asking to wear a mask. 
https://t.co/gvVfHzVYXN",2020-06-30 08:02:16,संघी चौकीदार अंडूभक्त दूर रहें फाॅलो करने के बाद फाॅलो बैक लेकर अनफाॅलो करने वाले भी साइड से निकल लें
1277874780117405696,RT @LauriePerez: County health officials say a serious spike in covid19 cases demands they close beaches for the July 4th weekend.  Disobey…,2020-06-30 08:01:04,Trump needs to go. Vote Blue 2020. Let's wash our hands of Trump along with Coronavirus! Vote Biden to save America. Trump is a fascist.
1277875077074219008,"RT @benandjerrys: We’re calling for an end to unequal, racist enforcement of social distancing policies. Learn more and take action here: h…",2020-06-30 08:02:14,memes cats tacos tattoos✨
