id,tweet,time,description
1270762963935215616,"RT @KSUC: ""Surat keterangan bebas covid-19"" is basically nonsense when you can get infected at any time after you owned the letter anyway",2020-06-10 17:01:14,🙂
1270762875494248450,"How did we manage to learn nothing from the Great Recession? Not a single person faced real consequences, banks wer… https://t.co/MoaSZ31fdi",2020-06-10 17:00:53,"LEED AP, food supply chain, sustainability, social equity, fair labor. @Refreshfoodtech member. Previously @WholeFoods, @StJudeResearch. Opinions mine. He/him."
1270763304575787015,RT @kyliesparks: THE COVID CASES ARE SPIKING BECAUSE OF THE CLOWNS REOPENING FOR MEMORIAL DAY NOT THE PROTESTS IT IS TOO SOON FOR THE PROTE…,2020-06-10 17:02:36,"1 John 4:12 || Doing my best.
she/her"
1270763399341682688,"@SkyNews So on the 13th of March at rhe sage meeting. Documented minutes.
They said they should not lockdown just y… https://t.co/zYXj06Zrbc",2020-06-10 17:02:58,
1270763324033110016,"Okay, who had ""NYC HEALTH RECOMMENDS GLORYHOLE USE"" on their 2020 Apocalypse Bingo card? https://t.co/R2f8Y3swt9",2020-06-10 17:02:40,pray with feet. radical inclusionist baker. professional lady-composer. somehow professor. episco-pal. Xennial. she/her. I block idiocy without regret.
1270763114817114112,"RT @BarackObama: It’s too early to tell if it’s permanent, but the changes brought on by COVID-19 are forcing many of us to reflect on what…",2020-06-10 17:01:50,
1270763397219418114,"RT @CAgovernor: While counties across the state are gradually reopening businesses, it does not mean things are back to normal.
 
#COVID19…",2020-06-10 17:02:58,Mom of 2 girls. External affairs for @CHHSAgency. Alumna @everytown and @momsdemand. She/hers. Opinions and views expressed here do not reflect my employer.
1270763185600180225,Funes Mori https://t.co/QlVF4C3W1N,2020-06-10 17:02:07,"CP Facpya | Real Madrid 🇪🇸 | AS Monaco 🇫🇷 | Manchester City 🇬🇧 | Si te llevas, te aguantas | Parodia"
1270762677871284235,Working from home is a solution for  Small Businesses amid COVID-19 Social Distancing. Read more:… https://t.co/lX8jSbFYQA,2020-06-10 17:00:06,Get *free tender alerts by email! Go to our website to register at https://t.co/pSyYadT5Qj now! #tender
1270762838756216833,"RT @AskAnshul: Tamil Nadu's Thengapattanam:

Girl went out for financial help from people as her father was unemployed in lockdown.

Accuse…",2020-06-10 17:00:45,I'm the one
