id,tweet,time,description
1273375718060232705,Lmao hope it was worth it https://t.co/zoe9op7zyt,2020-06-17 22:03:24,"she/her, blm, acab"
1273375198662852613,"RT @CityofNewarkNJ: Daily Coronavirus (COVID-19) Update - June 17, 2020 https://t.co/YMFhKEMLJh",2020-06-17 22:01:20,"Publicist, Educator, Public Relations butterfly.  Newsroom & Communications Specialist dabbling in Politics and Entertainment rt not necessarily endorsement"
1273375051799097347,"RT @MiaFarrow: China is moving rapidly to seal off its capital of 22 million residents canceling flights, schools &amp; trains amid growing fea…",2020-06-17 22:00:45,"🦋 Native New Yorker....Love ❤️ my Papillons !! Peace, Love & Rock-n-Roll ✌️#RESIST #TheResistance #ITMFA #DefendDREAMers #TakeAKnee #AlertTheDaycareStaff"
1273375295035207680,THATS THE PLAN. But the soccer mum Karens are out there screaming for a syringe up their arms. Try heroin - its bou… https://t.co/9L3VK9mdvm,2020-06-17 22:01:43,TRUTH-SEEKING JOURNO. HEALTH & SCIENCE WONK. DESIGNER. SEVERE VACCINE INJURIES DESTROYED MY LIFE. DAUGHTER HOSPITALIZED AFTER DTP VAX SEVERE SEIZURES.
1273374955577671681,"RT @KChenoweth: Thank you for nominating me in the #IStayHomeFor challenge, @reba!! I’m staying home for all of the incredible &amp; fearless h…",2020-06-17 22:00:22,The official twitter account of GRAMMY award winning country music & TV superstar Reba McEntire
1273375193902260225,RT @maryjanemakes: A huge shout out for @LuhocEnterprise for all the energy she’s been putting into  helping BAME women from the borough ma…,2020-06-17 22:01:19,"Based in the heart of historic Greenwich, Made in Greenwich is packed with locally made and exclusive goods that reflect the cultural diversity of the area."
1273375314312228865,"If we stop breathing right now, we’d all never get coronavirus https://t.co/nn27FJjA4T",2020-06-17 22:01:47,Hi baby Godzilla
1273375399121166336,"RT @harika_ghaderi: #freeKamranGhaderi waiting for your help for more than 4 years and 5 months! When will you resque him?
@sebastiankurz @…",2020-06-17 22:02:07,"I am a mother of identical twin boys and a HUMAN RIGHTS Defender, dedicated to justice. Please support #FreeNazanin held captive 4+ years, support #FreeThemAll"
1273375453559107584,@BestComer @ramichuene @CyrilRamaphosa High rate ndoda high rate its even declared as a pandemic by the president t… https://t.co/LxTbyJPS7R,2020-06-17 22:02:20,Aspiring Economist 📚° Wine & Food lover °former Laboratory Assistant °A black Goddess 👑💫
1273374990973444102,"Ohio reports 16 new cases and 1 new death bringing total confirmed cases there to 42,438 and 2,612 total deaths, wi… https://t.co/tMtQfHE0nl",2020-06-17 22:00:30,An independent citizen journalist that aggregates and reports on news and political issues with a focus on government corruption and environmental activism.
1273375055867777024,@FoziaAlii We were gaining weight in this lockdown then boom Arsenal happens. Who has cursed us? 😟😟,2020-06-17 22:00:46,Businessman. UoN Law student. Passionate about Politics and Football. The Arsenal
1273374978671546370,RT @wxyzdetroit: .@GovWhitmer:  Only Michigan and New York are currently on track to contain COVID-19. https://t.co/A8aT2M04Wq,2020-06-17 22:00:27,I am a loving mom of 2 kids and happily married. Enjoying my last 7 years in teaching Spanish. SUPPORT . MICHIGAN STRONG
1273375318309552130,"RT @Jimcorrsays: Fraudulent figure inflation aside and given that mortality is at roughly .2% similar to seasonal flu, does anyone still be…",2020-06-17 22:01:48,Free Speech Costs Nothing & Everyone's free speech must be equal.👍
1273374888078856198,"The Supreme Federal Court in Geneva ordered an order to abolish the outbreak on June 11, 2020. Six days after the p… https://t.co/CZCMX3DhSh",2020-06-17 22:00:06,"Mein Ursprung existiert nicht in der Zeit Be Rechnung.
My origin does not exist in the time of calculation."
1273375163086598145,"RT @Slate: If Tulsa were in China, it would be shut down, cordoned off, to try to root out the virus. https://t.co/f8tDdj8mI6",2020-06-17 22:01:11,"Mobilization Director for @KansasDems 🌻 She/Her • Usually on a campaign, always online: Digi @HealthCareVoter • Comms @GovEvers • Field @WisDems @VADemocrats"
1273375677866115072,"RT @NutsdeepBB: Before Covid went down I had some fun with a daddy neighbor 😛...

See this and more at:
https://t.co/8AC1tIvbD1 https://t.c…",2020-06-17 22:03:14,
1273375412786167808,I am so angry. I have no immune system and I’m pretty sure @GovRonDeSantis is on the trump boat let the week die. N… https://t.co/6lqoHmWnsR,2020-06-17 22:02:11,Wife mom of twin boys passionate cursing 🤬 DISGUSTED BY TRUMP! #Trumporamerica 😷 BIDEN2020 and put your damn mask on fool! #resist #votebluenomatterwhat
1273375344037330944,@mathewparkin There's a place in Glasgow that I went to where you can pay what you're able to - let me connect you… https://t.co/YkyMdidLMO,2020-06-17 22:01:54,Bog Body — she/her
1273375193134743554,@itsibemiesha No like fr I need to b saving in these covid times,2020-06-17 22:01:18,am I in the what?
1273375659885289473,"RT @JoeBiden: Donald Trump ignored the experts, downplayed the threat COVID-19 posed, and failed to take the action necessary to contain it…",2020-06-17 22:03:10,The only thing that interferes with my learning is my education.
1273375075790700545,"Find information and guidance for your state tax deadline here.

#taxes #guide https://t.co/Y2i6q1UEYz",2020-06-17 22:00:50,New Day Commercial Lending caters to all the #financial needs of real estate #investors and small and medium-sized #businesses. Call today 📲 (877) 300-3801
1273375698145722370,"RT @aimaMK: My aunt has passed away due to COVID-19. She fell ill 2 weeks ago and her condition continued to deteriorate. 
My aunt had an i…",2020-06-17 22:03:19,@Arsenal @Realmadrid @tonikroos @MesutOzil1088 @Cristiano @BocaJrsoficial @sergioramos @jackwilshere Riquelme Massive fan
1273375366439198722,RT @JhendersonJames: My 22 year old grandson went to a party with about 30 people last week. No mask and no social distancing. He and 9 oth…,2020-06-17 22:02:00,Beer | Music | Film | Space | Railways | Canals | #Lego  #BollocksToBrexit
1273375638938767360,"RT @sunrisemvmt: #COVID19 cases stayed this high because of Trump &amp; the failure of our govt to act

We were given $1200 to live on, we don'…",2020-06-17 22:03:05,"PROGRESSIVE GLOBAL COMMONS - Engine of Solidarity & Empowerment for Global Progressive/Left/Socialist Activist, DSA, DiEM25 & the PROGRESSIVE INTERNATIONAL"
