id,tweet,time,description
1275368616783867906,"RT @USAID_NISHTHA: Read this story of Anusha, a Community Health Officer of #AyushmanBharatHWC in Sikkim where she juggles multiple respons…",2020-06-23 10:02:28,Views are my own😊😊
1275368444632764416,RT @videsichora: Patanjali's Corona Kit is helpful for corona patients who are NOT on ventilators. @yogrishiramdev has said we are testing…,2020-06-23 10:01:47,"~ Technologist, Author ~ 
Striving Yogi, coming to terms with the Theory of Everything.."
1275368302718705666,The people criticizing Imran Khan for bad actions against corona are the ones who doesn't believe that corona is th… https://t.co/khX3ZjmlV2,2020-06-23 10:01:13,"Proud Pakistani🇵🇰
Admin and Vice Captain @IKF__Rocks"
1275368552569192448,#GovernorPunjab lauds Govt’s Decision Of Complete Lockdown In Hot Spot Areas of #COVID__19 to contain it from sprea… https://t.co/EMoTI4hIFu,2020-06-23 10:02:12,Verified Official supporting account of Governor Punjab Ch Mohammad Sarwar.
1275368625596030978,"Page Industries - Super weak earnings on lockdown - Concall at 4

Gross margins at 59% vs 64% 
Employee cost up 9% https://t.co/p3MrLTv52z",2020-06-23 10:02:30,CA | Media ardor😁 | Research Analyst at CNBC TV18 | Travel blogger
1275367983066476545,"#Jalgaon : Many errors in the Rs 42 crore proposal.
The proposal came back twice a month.
@InfoJalgaon… https://t.co/Cln7DhlWll",2020-06-23 09:59:57,I Am Trying To Be Better Than Yesterday  |  Manners Make Man 🇮🇳
1275368416623431686,RT @kapsology: Only Modi can loot Indians during a Pandemic!,2020-06-23 10:01:40,"🅰🅰🅿 TARD l Muslim l SRKIAN I
PROUD TO BE FOLLOWED BY @kapsology"
1275368095041937409,RT @BarristerSecret: I worry that this seismic change to our constitution is not being given the attention it urgently warrants. So I'll sa…,2020-06-23 10:00:23,Currently living in France with the family but still fan  of #hcafc and #AllamOut  #BackInAmber . Used to be an accountant but now help to run a Chambre D’Hote
1275368423564992513,"RT @JoeBiden: It's worth repeating that this weekend, President Trump admitted he directed his administration to slow down coronavirus test…",2020-06-23 10:01:42,
1275368456175579137,"RT @reason: The Small Business Administration has a long history of responding to crises chiefly with a mix of ineptitude, bureaucratic slo…",2020-06-23 10:01:49,"Pro-collaboration/cooperation/#commons/free markets.
Oppose Govt-fueled MoralHzd/risk-shifting/#Corporations. Anti-elitist lawyer.
https://t.co/SvJxcTBSiV."
1275368365964644355,RT @joebellowns: A look at the top 30 most popular stocks on Robinhood by users holding. Watch how traders buy airline and cruise stocks du…,2020-06-23 10:01:28,"The Society of Technical Analysts. A U.K.-based professional network for technical analysts Re-tweets are not necessarily endorsements

Also Follow @TrendingSTA"
1275368584169095168,"RT @ItsOnlyBantz: Good morning.

- We’re still in a pandemic so be sensible.

- Consent is imperative in every situation. 

- Black lives m…",2020-06-23 10:02:20,a lazy babe w good intentions
1275368537851338754,"RT @shadowversegame: Due to the impacts of COVID-19 on our development process, we regret to announce that English voices will be delayed f…",2020-06-23 10:02:09,"Cardfight!! Vanguard YouTuber & Official Commentator || @Twitch partner, Shadowverse & GBVS player. 4月前46位.
Business inquiries: differentfight@yahoo.com"
1275368019686907908,"RT @SobhandebChatt1: Amid battling the pandemic and ensuring sustenance, how is India going to combat the sky-high petrol and diesel prices…",2020-06-23 10:00:05,নাগরিক
1275368341239144451,"RT @tribelaw: Trump is callously letting the Coronavirus kill tens of thousands of Americans and will soon have the blood of 200,000 on his…",2020-06-23 10:01:22,Victory Loves Preparation.
1275368517081186304,We are so proud to be a part of a community that can genuinely help in a global emergency. Thank you to all garment… https://t.co/KJhZHUIJUi,2020-06-23 10:02:04,"Fashion Sourcing, Design & Consultancy Company."
1275368450626596864,The first participants in SA's Covid-19 vaccine trial will be vaccinated this week 👀,2020-06-23 10:01:48,
1275368320116707328,@CaptainScott87 I have abided by social distancing all my life; sometimes I think I invented it. I’ve mastered the… https://t.co/ulkBZXmGfx,2020-06-23 10:01:17,"Football fanatic, (AVFC and Stourbridge), fading genius, a “chaotic, wretch” and Matron of Shady Pines retirement home for German Shepherds: GSRE🐾#Adopt"
1275368087160791040,"Press Page Business Impact of COVID-19 Survey Wave 3 

https://t.co/BTFe9hDGE4 

#CSOIreland #Ireland #COVID19… https://t.co/frSrSa2saa",2020-06-23 10:00:21,"The Central Statistics Office - efficient and timely provision of high quality information for a changing society.

Gaeilge/Irish: @POStaidrimh"
1275368196757876739,RT @SubuhiKhan01: If we are done celebrating that we finally have an Ayurvedic medicine (Coronil by Patanjali) to cure Covid-19...Let us no…,2020-06-23 10:00:47,"Working on karm without asakti, rag-dwesh and ahankar."
1275368178709757952,RT @maripossssaa: Me realizing this covid shit is not ending any time soon,2020-06-23 10:00:43,{ She/her/hers } 🔮 🏳️‍🌈
1275368252571615238,RT @ewnupdates: 2 West Rand schools begin deep cleaning after COVID-19 infections confirmed https://t.co/SLhmYZEZJp https://t.co/Gjs0WPmYsF,2020-06-23 10:01:01,"Aspire to inspire before you expire.
Be consistent and stay true to yourself. Life Path number 4 (Google it)"
1275368499590946816,What's University Going to Look Like This Fall? - https://t.co/I4BIUd6Cix https://t.co/YrwXhou1CZ,2020-06-23 10:02:00,@nwnthn x FrDsign. Hourly links to free design courses.
1275368096715304960,RT @USAID_NISHTHA: Hon'ble Health Minister of Nagaland @pangnyu leads the way  by thanking &amp;  appreciating efforts of #healthworkers! A str…,2020-06-23 10:00:24,"Program Officer @USAID_NISHTHA @Jhpiego #PublicHealth Professional - #HSS #MNCH, #PhotographyWithNikon, #SDGs and #Youth2030
👉 Views are my own"
1275368075173527553,New COVID-19 Data at 2020-06-23 06:00:00 am EDT #Coronavirus #COVID19 https://t.co/F3Z9T1KZz0,2020-06-23 10:00:18,Posting Covid-19 data from web sources
1275368288646828034,RT @ScottHech: Children are caged and now getting infected in Texas prison.,2020-06-23 10:01:09,
1275368313732751360,RT @kusum_mpys: The top group of scientists from Patanjali Ayurved have made medicine with the most potent and widely used Ayurvedic herbs…,2020-06-23 10:01:15,
1275368335664873472,#Coronavirus: Germany outbreak sparks fresh local lockdown https://t.co/6xXDVhO8AF,2020-06-23 10:01:21,She Is Empowered And Graced To Excel In All She Does...  She Is Me. Taurus 👸
1275368076507320320,RT @shortybagg: That covid test hurts 😢,2020-06-23 10:00:19,level up🦦 #RetiredTroll • RTs are not endorsements •
1275368657175142400,PR people! We've been following @prweekuknews #Coronavirus live blog about the effect of the pandemic on the comms… https://t.co/1ThFmu6QEz,2020-06-23 10:02:37,"A #marketing and #PR agency that grows small seeds of ideas into big, measurable results. Founded by @kirstlwilson"
1275368355931852802,They should get their guns out and shoot the virus https://t.co/XfiMTsnveu,2020-06-23 10:01:25,
1275368188717514761,@mpmwilko Debating Sunday shopping hours in Twitter during the current pandemic is approaching “peak Cheltenham “. 😂,2020-06-23 10:00:46,"When not thinking about football, helping make organisations work faster, cheaper, better."
1275368373874876416,RT @beingGyan: #BabaRamdev after #Patanjali released #CORONIL to cure corona https://t.co/Ue6wmmDzZh,2020-06-23 10:01:30,AIIMS MBBS student
1275368290446163970,"RT @girlsreallyrule: These fools need to start paying taxes, ASAP.",2020-06-23 10:01:10,"Blue Hoosier Activist, Pro Choice Catholic, Concerned tax paying citizen, Platforms are what its all about #standwithPP #mniwiconi Preserve our Constitution"
1275368519518097410,"RT @raphaeldogg: So, it looks like China, Korea and Germany might be entering a second wave of C19. But, hey, let's reduce social distancin…",2020-06-23 10:02:04,"socialist, and part time know it all !! #UBI saves lives# Tory hater"
1275368591429439488,"RT @BradMossEsq: 3.2 million military personnel voted during World War II in the 1944 presidential election from overseas.

They voted ....…",2020-06-23 10:02:22,Humanist. Social and restorative justice activist. Immigrant.
1275368579286872065,RT @socialistdogmom: it's important to point out that it fucking sucks that there's infinitely more energy for keeping affluent white women…,2020-06-23 10:02:19,18+ | she/her
1275368666113077251,PepsiCo Inc. and Lay’s issued an official announcement that the chips branch in Beijing where 8 staff members teste… https://t.co/z1XcxsM3mZ,2020-06-23 10:02:39,Everything about China's #Innovation. Tune in to our podcast🎙️@TechBuzzChina
1275368771922923520,"RT @just1doctorwala: Hi ER Doc here,

@Twitter needs to flag this tweet as medical misinformation

There is NO scientific evidence that ayu…",2020-06-23 10:03:05,PhD Scholar
1275368553148014592,Voters head to the polls in Kentucky and N.Y. amid signs that the pandemic could once again cause delays https://t.co/vuOMBcBrtn,2020-06-23 10:02:12,The latest political news and analysis from The Washington Post.
1275368149546864640,we’re protecting the elderly with social distancing yet they don’t make any effort to social distance?,2020-06-23 10:00:36,my life peaked when taylor swift sent me presents
1275368634005762049,RT @Noahpinion: 2/About that paper showing that antibody response fades over time? It's a lot more complicated than you might think. There'…,2020-06-23 10:02:32,"#VOTE #TRUTHoverLIES #TESTandTRACEschools #maskUP #MENTALHEALTH husband, father, son, brother, uncle"
1275368562312523776,"RT @NCDCgov: If you develop common symptoms of #COVID19 like fever, cough or sudden loss of taste or smell, #TakeResponsibility

Please do…",2020-06-23 10:02:15,Simple being. https://t.co/op2XLHNGcq
1275368033389875203,"Lockdown got you feeling down?

Feeling anxious, uneasy, financially stressed and overwhelmed? Depressed &amp; self-har… https://t.co/QSm2ZFXZY6",2020-06-23 10:00:09,YONA KE YONA. Listen to us: Frequency 99.2. |  Worldwide: Download our app on iOS and Android or stream us on https://t.co/HF4amfWHKC | Channel 859 on Dstv
1275368087450202113,RT @Only_rock_radio: enjoy our friends: Desolate Days charity song to help those affected by COVID19 by CovidAID2020 collaboration between…,2020-06-23 10:00:21,"A&R Consultant In-Ex Records🇬🇧,Producer,Songwriter,
Radio Host.




Radioactive-Radio/Belter-Radio/
Cowboy Joe Radio.




 Atlantic Records/Linear ex-member."
1275368163400658945,COVID-19: Trump Bans US Work Visa (See Affected Categories) https://t.co/ehW6E5wpEZ,2020-06-23 10:00:40,Journalist | Content Creator | Graphic Designer | Singer
1275368684240936960,RT @DeAnna4Congress: We Cracked the COVID Cases Code! Get these hashtags trending and RETWEET with #FakeCovidCases #3DigitChallenge ! https…,2020-06-23 10:02:44,
1275368640695730178,RT @RepValDemings: Who else agrees that additional direct pandemic payments to Americans would be the smart move?,2020-06-23 10:02:33,Are we there yet?
1275368380405616640,"See you in a bit folks, I'm just off to condone some history. https://t.co/Phkb0Bxd57",2020-06-23 10:01:31,"🧠I'm not Michael Gove
🧠Lapsed mollusc
🧠MP for Surrey Heath
🧠Star Trek enthusiast
🧠Incredibly integillent
🧠I took ne-Francois-pas account off him
💖HUSBAND"
1275367991492751361,RT @Nitin27003009: Baba ramdev after making desi cure for coronavirus. #CORONIL https://t.co/03cuaHuGR3,2020-06-23 09:59:59,"♡ ✿ ─ ᴀ ᴡᴏɴᴅᴇʀғᴜʟʟʏ ᴄʜᴀᴏᴛɪᴄ ᴍᴀᴍᴀ's ɢɪʀʟ. 

► ʜᴏɢᴡᴀʀᴛs - ɢʀʏғғɪɴᴅᴏʀ
► ʙᴇᴀᴜxʙᴀᴛᴏɴs - ᴘᴀᴘɪʟʟᴏɴʟɪssᴇ
► ɪʟᴠᴇʀᴍᴏʀɴʏ - ᴡᴀᴍᴘᴜs

potterhead  •  sahad stan  •  pokémaniac"
1275368020949430277,"RT @RepKatiePorter: .@tenethealth has been accused of grossly overcharging Medicare, yet it's received nearly $1 billion in COVID relief fu…",2020-06-23 10:00:06,Civilization is busily destroying the rich web of biodiversity that allowed it to manifest. Stewardship of the natural world is key to flourishing.
1275368378408919043,"RT @DiversityArtsAu: Writers ponder future ravaged by climate change, pandemic in #speculativefiction anthology #AfterAustralia published b…",2020-06-23 10:01:31,"Reader, writer and librarian. Studying at Curtin University, working in a school library, secretary of @curtininfostud and Curtin Writers Club"
1275368423808065536,"RT @TimesNow: WATCH: Patanjali announces ayurvedic cure for Coronavirus.

We've prepared the first Ayurvedic-clinically controlled, researc…",2020-06-23 10:01:42,"⚪Hatha yogi by the grace of sadhguru.⚪

🕉🧘‍♂🙏📿🕗☀🕯🕉

🔱AUM NAMAH SHIVAY🔱
         -RSS VOLUNTEER- JAI MA BHARTI"
1275368229393829888,Lord Sumption explains national overreaction to coronavirus  ://www.brighteon.com/6223b117-a8c8-4a00-99d9-bd6c98ea7279  *,2020-06-23 10:00:55,"Think for yourself. Question everything. Come to your own conclusions.
No DMs.
I might not look at all replies for lack of time.
I tweet not necessarily news."
1275368471317155840,"RT @DrEricDing: Wow. Houston, Texas is “rapidly worsening”. Such enormous increases in hospitalizations and ICUs for #COVID19",2020-06-23 10:01:53,Independent. I’m With Joe! #BidenHarris2020 #BlackLivesMatter Warning ⚠️: I Retweet news excessively.
1275368002104541186,Weekly business events and association development update from Event Africa. Shifting Perspectives: local event pro… https://t.co/LAD1bCMeYU,2020-06-23 10:00:01,Business Events and Association Development for Africa
1275368638078488577,RT @jeremynewberger: The President was so humiliated by nobody coming out to hear his lame d-list insult comic routine that he accidentally…,2020-06-23 10:02:33,"An opinion is your view but not necessarily a fact. My opinion is Trump is a Chump & I believe that to be a fact. Don't like it, too bad. Vote Blue 🌊🌊🌊"
1275368616272281600,"With temperatures on the increase as we officially enter the summer months, make sure your vehicle air con is worki… https://t.co/GPEcd0avW9",2020-06-23 10:02:27,"Birway is a Total Vehicle Solutions provider with over 40 years experience in Vehicle Transport Logistics, Employee Fleet Solutions and Garage Services."
1275368185211113474,"RT @AlistairHaimes: UK: Deaths at home, English &amp; Wales.  Excess deaths since start of epidemic: with-covid 2,168, non-covid 15,000.

Clap…",2020-06-23 10:00:45,
1275368109013114880,Check out Wakefield First's &amp; Chadwick Lawrence’s video! Employment aspects of covid-19 &amp; measures the Gov have int… https://t.co/kbiKKxvKqA,2020-06-23 10:00:27,Wakefield First is the business arm of Wakefield Council that showcases & raises the profile of the Wakefield district with global aspirations!
1275368749185609729,"RT @owencocoefc: UK deaths directly involving coronavirus now over 54,000, latest figures show
Today’s figures from the ONS mean the number…",2020-06-23 10:02:59,
1275368255348039680,"RT @Chandrimaaitc: When all of us are fighting a pandemic together, @narendramodi ji decided to throw another challenge at us by hiking the…",2020-06-23 10:01:01,
1275368385530990592,@VP Why did you delete this? https://t.co/kLSfgCZzGv,2020-06-23 10:01:32,"If Trump’s a Christian, then I’m a Martian.  The most important question you’ll ever have to answer:  Am I my brothers’ and sisters’ keeper?"
1275369397125894145,RT @AndrewYang: The coronavirus doesn’t care if you’re tired of the coronavirus.,2020-06-23 10:05:34,RN. Daughter of World War II veteran wounded in Germany. Hope his sacrifice is not forgotten.
1275368808044269568,"RT @MaddowBlog: The United States has about 4% of the world's total population. As of now, though, we account for about 20% of the new coro…",2020-06-23 10:03:13,
1275368910255087616,"RT @Kpop_Herald: .@BTS_twt and @BigHitEnt have donated $1M to the #CrewNation campaign, ""one of the largest artist donations"" since the fun…",2020-06-23 10:03:38,"Stuck in this bangtan shit forever ✨
Joon baised🐨
OT7 Stan💜"
1275369301894201344,"Dillusional and dangerous at the helm .... what rocks? what iceberg?
Then the captain will 
jump ship first but aft… https://t.co/xhxeQFLfNF",2020-06-23 10:05:11,
1275369271485444097,"RT @ShubhadaH: Just like that - in Houston we, the pediatricians at Texas Children's Hospital, will now start seeing adult patients. I'm up…",2020-06-23 10:05:04,
1275369069005410304,RT @trackerem: #NursingHomeDeaths it wasnt an accident. Its called genocide. https://t.co/FagPmAZt2V,2020-06-23 10:04:15,"Christian mom, patriot"
1275369471700381696,"RT @parantapah: Chanting Sanskrit relieves a lot of stress built up in nerves &amp; muscles, makes meditation easier.

So more japa &amp; meditatio…",2020-06-23 10:05:51,
