id,tweet,time,description
1275670027610570752,RT @simphiwedana: I’m making a booking as soon as this lockdown is over,2020-06-24 06:00:10,A proud member of the glorious movement of the people..!
1275670684803518464,"RT @__Ayabulela: Guys please stay at home if there’s no need for you to be out. The mortuary at one of the hospitals in PE is full, there’s…",2020-06-24 06:02:46,Film.  Art.  God. Green Tea Junkie🍃TV Producer @Businessdaytv |Founder of  @KinksKonsultancy | Rhodes University  Graduate | YouTuber | Digital Content Creator
1275670161786318849,@RugbyLeagueLisa The sad reality is that the double whammy of Brexit and COVID will mean public sector cuts. Probab… https://t.co/gCVmVvfB5V,2020-06-24 06:00:42,"Cause change is okay
What's the point in staying the same
Regrets, forget what's dead and gone.

Husband of @rendellkirk coach for 
@BeverleyBravesA"
1275670367659581440,"RT @nytimes: “It was my only wish,” said one Egyptian Muslim whose plans to travel to Mecca for the hajj were upended when Saudi Arabia bar…",2020-06-24 06:01:31,Hi! I'm a bot that retweets information from reliable sources about the 2019-20 coronavirus pandemic. Follow me for updates!
1275669988372877312,"#MadeinIndia ventilators sanctioned under PM CARES fund to help #COVID19 patients.... #coronavirus

 https://t.co/rjGq0ybmnS",2020-06-24 06:00:00,@kchirutweets🌷💐🌺🌹🌸🌺💐🌷🌹 @Pawankalyan 🌹🌹🌹😍😍😍
1275670439403171840,RT @Carlos4PF: My Uncle Gustavo opened a chicken restaurant and because of Covid-19 he is about to lose all his assets. Could you please re…,2020-06-24 06:01:48,•Forensic Psychology Grad Student• •Openly in love with Anderson Cooper plz marry me• She/Her• #BLM✊🏿
1275670838256316416,"RT @ShibaniMahtani: /Thread/ Before the protests in HK, before covid19 hit, @RegineCabato and I sought to shed light on what we believed wa…",2020-06-24 06:03:23,"Rome bureau chief for @washingtonpost, covering Southern Europe. Previously in Seoul, Tokyo, Sydney, and the Nationals Park press box. Instagram: chicoharlan"
1275670368276054017,We are so proud to support @EACH_hospices before and during #COVID19. Their work with the families of children with… https://t.co/6NiQRqmda7,2020-06-24 06:01:31,A charity for those who love Norfolk. Over 15 years of supporting local communities - linking donors with causes they care about.
1275670123760750595,"RT @DefAcUK: Cyber and #innovation go hand-in-hand.

The Defence Academy’s Cyber School rapidly adapted our training to remote learning dur…",2020-06-24 06:00:32,PERSONAL DEVELOPMENT EXPERT (attended the Global Woman Summit '19: a new paradigm for changing the world) PERSONAL BRAND: Guidance. Strength. Wisdom 🔶🇬🇧 🇺🇳
1275670617266757632,RT @LollyDaskal: NEW: How to Recognize A Strong Leader In A Group Of People ~@LollyDaskal https://t.co/CbRGGXZmHc LeadFromWithin #Leadershi…,2020-06-24 06:02:30,
1275670047508369408,RT @yerubiali: Hey y’all there’s still a Black mother that hasn’t reached her goal yet &amp; she lost her only son due to Covid-19 pls share &amp;…,2020-06-24 06:00:14,buffalo wing enthusiast
1275670185857482753,I honestly miss these days. How many years till #COVID19 goes away or at least until we get a vaccine? Happy Moment… https://t.co/XgJ3YVicbO,2020-06-24 06:00:47,Founder of The BlessesOne Foundation || Mentor to Boy and Girl || Network Marketing Business 👛
1275670120300511237,"@dgpgujarat 
@CP_SuratCity 
@PradipsinhGuj 
Please tack the strongest action ASAP against this policeman who attack… https://t.co/TQGteFF3r2",2020-06-24 06:00:32,India First..
1275670836259819520,RT @therikkum: Virudhunagar district also heavily affected by #Corona . No one cares this district. This is very small district. Save them.…,2020-06-24 06:03:22,thalapathy fan
1275670175392595972,RT @zulydelarose: STOP OVER SHADOWING INDIGENOUS ISSUES! OAXACA WAS HIT WITH A 7.5 EARTHQUAKE AND THE MEDIA IS ONLY HIGHLIGHTING THE DAMAGE…,2020-06-24 06:00:45,El amor de mi vida se llama Nueva York.   Fashion-Music-Design
1275670198289301504,"RT @dvassallo: A friend runs a healthcare-tech startup, which is growing fast since covid.

They’re looking for their 1st FTE, a full-stack…",2020-06-24 06:00:50,"Data Scientist, Social Nerd.

Nigerians deserve a good Nigeria."
1275670475658625026,RT @oneillyatescbc: “PM Cares” fund collected $1.27 billion in donations for #COVID19 relief but Indian  government has provided no details…,2020-06-24 06:01:56,"Techie, Traveler, News Junkie, Political, No one. Personal account - Personal views."
1275670398189912066,"RT @gquaggiotto: Measuring the impact of the COVID ""anthropause"" on wildlife will reveal ways in which we can ""share our increasingly crowd…",2020-06-24 06:01:38,"future explorer, co-founder of Pantopicon, a foresight & design studio - podcast host of P/REFLECTIONS"
1275670035332321284,"Not only the children but also gyms as well, quite why I can go and sit in a pub but I can't go and use a treadmill… https://t.co/4Vd1xOPtho",2020-06-24 06:00:11,"APIL Senior Litigator, mentioned in Legal 500 as 'knowledgable and articulate', currently working as Deputy Head of Clinical Negligence. Views are my own."
1275670521678573571,RT @GabrielScally: This is unacceptable! Thousands of new cases each day &amp; significant daily death toll is where England is today. We need…,2020-06-24 06:02:07,"Views my own. Retired Radiologist. Former RCR Vice President, Radiology"
1275670110179598339,"RT @MODIfiedVikas: According to @QS_Corporate  CoVID-19 has impacted over 48 % Indian students who wanted to study abroad, the decision by…",2020-06-24 06:00:29,
1275670313595015173,"RT @SBSNews: US President Donald Trump used the term 'Kung Flu', which many consider to be offensive, to describe COVID-19 during a speech…",2020-06-24 06:01:18,23 | Australia | 🏳️‍🌈
1275670593623527426,RT @HuffPostPol: The coronavirus didn't create a need for nativist immigration policies — it simply provided an excuse for them. https://t.…,2020-06-24 06:02:24,
1275670773320028160,RT @AmbarishSatwik: 1. Patanjali did their own trials. 2. The evidence in these ‘clinically controlled trials’ has not been made public bef…,2020-06-24 06:03:07,"Electrical engineer ,A-class contractor, भक्त नही हूं, देश भक्त हूं। 🇮🇳"
1275670777900261383,RT @ranganaathan: Gelnmark launched Fabiflu - no one asked how many studies were conducted on corona patients and what is result. Cipla lau…,2020-06-24 06:03:08,"Artha Kama Dharma Moksha
Indic perspectives on self,god,world,bondage,liberation etc"
1275670113719549954,"RT @Anton__48: 100k corona cases in SA which 54k recovered. Under 2000 deaths, those who died, 99% had aids, tb, diabetes, hbp or old age,…",2020-06-24 06:00:30,"Technology, Cyberholic, Quantum Physics/Mechanics, Activist, Curious, Truth Teller, Warrior."
1275670524358688774,"RT @kylegriffin1: Sens. Warren, Schumer, Markey, and Blumenthal are calling on the HHS Inspector General to investigate whether any program…",2020-06-24 06:02:08,"Actor, Writer, Rewriter, Reactor, Inventor of World's First Time Machine in 2426"
1275670420025413639,RT @loniihern: do NOT go eat at any Mi Cocina‼️‼️  they are trump supporters who give NO FUCKS about their employees. MULTIPLE M Crowd rest…,2020-06-24 06:01:43,
1275670002964840449,RT @Jah2Solid: Can you still get like regular sick or is every thing corona?,2020-06-24 06:00:04,
1275670477411962880,"RT @PIB_India: Break the stigma surrounding #COVID19

Dispel the myths and rumours!

Share correct information and help us to help you.

#I…",2020-06-24 06:01:57,Field Outreach Bureao Balaghat
1275670417605345282,"RT @quincy_hicks: Please wear a mask outside, Covid cases are rising again. Black Lives Matter. Find Vanessa Guillen. Don’t vote for Tr*mp.…",2020-06-24 06:01:43,"no justice, no peace. here is a link to check on your voting status!! https://t.co/GSoK5tE9Pt"
1275670602112696320,"RT @atc_iitjee_neet: #AnuragTyagiClasses 

By replying with this tweet to every #cancelboardexams2020 tweet cbse and govt. is taking respon…",2020-06-24 06:02:27,
1275670170397261824,RT @BoolinBagel: this is so disgusting on so many levels but also WHO THE HELL STEALS FROM TIP JARS DURING A PANDEMIC 🤮🤮🤮🤮🤮,2020-06-24 06:00:44,
1275670536337723394,"RT @DoubleDownNews: The Professor who called it right on Coronavirus dire warning to the British public @Johnrashton47 

https://t.co/Yiirh…",2020-06-24 06:02:11,all comments are my own
1275670202420789249,"RT @lailahwithagun: A couple of reminders:

- we're still in a global pandemic
- people are still dying
- healthy young people with no ""und…",2020-06-24 06:00:51,☀️♋ 🌙♎ 🌟♍ she/her 30 🍃 ffxiv OC zone 🗡️🦊🤍 NOT SPOILER FREE 🔞 🍃 comm status: https://t.co/WSb8OVbmXc @kokuou_ji 💙
1275670074167365636,RT @DrPanMD: On @Facebook another attack against #publichealth officer at her home today. When will FB ban anti-vax closed FB groups used t…,2020-06-24 06:00:21,"Palliative medicine physician at Scripps Health. Passionate about #hapc, communication skills, #meded, & increased access to health care. Views are my own."
1275670752960950273,"RT @JEONSGOODE: so bts did not only donate $1M to blm, but they also donated $2M to yemen and saved 340,000 kids AND they donated another $…",2020-06-24 06:03:02,"mxtx and bts (FAN ACCOUNT)










































she/her"
1275670682886701065,RT @shannonrwatts: Rebekah Jones was fired last month from her job at the Florida Department of Health - where she helped create a data por…,2020-06-24 06:02:46,"Joven Venezolano, futuro economista."
1275670718416654338,RT @KierstenWarren: @realDonaldTrump Today you put American lives at risk during a pandemic in a hot zone state to shake your giant ass ons…,2020-06-24 06:02:54,"🚫 spammers/crypto
🚫 DMs
🚫 racism EVER
🚫 follow lists please
PFLAG 🌈
I curse a LOT and use them all.
She/her. 
My daughter @mcnikawrites"
1275670433065549824,"@mostlybree Our library started up an online teen writer group while in lockdown. At least, it's supposed to be abo… https://t.co/TwOsfKkH6U",2020-06-24 06:01:46,"I write about dead things and hidden folk, and tweet about books and games. Would run away to the vampire's castle. Library assistant. Bi. She/her."
