id,tweet,time,description
1273042835835621376,"RT @stengel: If we stopped reporting job losses, we’d have very little unemployment.",2020-06-17 00:00:38,Former Republican.  U.S. Army infantry veteran. Voting for Joe Biden and supporting any candidate that is running against the current GOP.
1273042983328182272,"RT @kurtsiegelin: NEW...
The Six Brothers Diner in Little Falls is closing. Coronavirus claims an iconic NJ business.",2020-06-17 00:01:13,#1A #2A Independent voting REPublican #Culp2020_WaStateGovernor #KAG2020💪💛🇺🇸 PROUD to be born in America We must ALWAYS DEFEND OUR #Constitution
1273042842017914880,RT @peripatetical: SARS-CoV-2 infection in patients that don't have symptoms. It's complicated. A thread.,2020-06-17 00:00:40,"Arizonan living in Australia, gambling and public health research, inequality and social justice!, animal welfare and my Newfies."
1273042992270475264,"RT @sexposparenting: There is no AIDS vaccine. 

PrEP, or pre-exposure prophylaxis, is a highly effective HIV prevention drug developed wit…",2020-06-17 00:01:16,a @synth_step stan account 👾 follow for shit posts ✨she/her 🧚🏽
1273043156590907392,"RT @JoeBiden: We can’t forget that in the middle of a global pandemic, the Trump Administration is trying to gut Obamacare and rip health i…",2020-06-17 00:01:55,"Part-time politics, media, podcast, ‘input’ junkie. Full time father, husband, #resister."
1273042884783230976,"RT @KCBD11: As of 4:00 p.m. on Tuesday, June 16, 2020, the City of Lubbock confirmed 61 new cases of COVID-19, and nine recoveries. The tot…",2020-06-17 00:00:50,"Texas born Air Force veteran
Defend the Constitution against ALL enemies, Foreign & Domestic
Pro-Bill of Rights  Voter 
Democrat"
1273042802197385223,"RT @GayRepublicSwag: How concerned are you about the ""Second wave"" of Coronavirus?

Also retweet so I can get a broader perspective on how…",2020-06-17 00:00:30,
1273043141780701184,"RT @sexposparenting: There is no AIDS vaccine. 

PrEP, or pre-exposure prophylaxis, is a highly effective HIV prevention drug developed wit…",2020-06-17 00:01:51,aspiring reality TV star | she/her
1273042946288304133,"RT @iMusing: so while the press gallery falsely claimed Morrison’s Covid response is above ideology, his government withheld the jobkeeper…",2020-06-17 00:01:05,Neutral Good
1273043020795883520,RT @GetzAhoo: @BNPB_Indonesia we do not need Toxic positivity in this pandemic.,2020-06-17 00:01:22,"harta, tahta, gekta✨"
