id,tweet,time,description
1270430864808259589,Vote for @SenMarkey https://t.co/x0ZS2s40ci,2020-06-09 19:01:36,So it goes. she/her/hers
1270431017644568577,"RT @DrJCoftheDC: COVID-19: Jared, your graduation is cancelled.

Jared: But, have you met my momma? https://t.co/j8UJM29Z2G",2020-06-09 19:02:12,I’m reading his bio
1270430688198619138,"RT @charliekirk11: If Democrats defund police, who will they send to arrest churchgoers and small business owners the next time there's a p…",2020-06-09 19:00:54,Trump 2020
1270430702891421696,@JoeBiden All thanks to your buddies in China.. You’d have the country at 26 million unemployed without a pandemic. Stop it!,2020-06-09 19:00:57,Doubt has killed more dreams than failure ever will.  #ΠΚΑ
1270430712202747917,"A month before this, on January 27, President Trump offered to send experts to China to investigate the outbreak.… https://t.co/JQ8ZDOxR3U",2020-06-09 19:00:59,@realDonaldTrump 2020 Rapid Response #MAGA 🇺🇸 | 2 Corinthians 4:7-9 | @TeamTrump & @TrumpWarRoom
1270430593805881349,Dr. Anthony Fauci says coronavirus turned ‘out to be my worst nightmare’ and it ‘isn’t over’ https://t.co/V8AVQvB3Wz,2020-06-09 19:00:31,"https://t.co/oSzD51onyf is a Global News Portal shares vital Trending News about the World, Health, Economy, Entertainment, Business & More."
1270430510905389056,"RT @alfonslopeztena: Brazil supreme court judge has ordered Bolsonaro to resume publishing complete Coronavirus data in 48 hours, after mov…",2020-06-09 19:00:11,"We are living in Interesting Times. Apocryphal Chinese curse of May you live in Interesting Times has come true for us.   

She/Her

Maintains @AltScienceTech1"
1270430463694376960,"50% Discount Offer, FINAL DAY!

Offer ends TODAY at midnight.

The next offer is not until mid-September!

With new… https://t.co/Vk1RLaO3W0",2020-06-09 19:00:00,"Bet, Lay & Trade Finder, Race Guides & UK & Irish Horse Racing Form Book, System Builder, Research Tool"
1270430679491362816,Burt's Bees and TopBox are really trying to brighten up my Covid-19 life!  What a wonderful collection of products… https://t.co/pGjWw1l806,2020-06-09 19:00:52,I've been referred to as a highly specialized generalist as my interests are many and varied. Hobbies tend to make money even though that's never been the plan.
1270430695303897089,RT @PeterStefanovi2: A New poll has revealed today that Prime Minister Boris Johnson has the lowest approval rating worldwide based on his…,2020-06-09 19:00:55,Marketing Director interested in Economics Politics and equality
1270430574365245440,RT @VPSecretariat: The call for self-reliance asks for a pragmatic development strategy that would enable the country to capitalise on its…,2020-06-09 19:00:27,"राष्ट्र, धर्म, संघ, भाजपा को मन समर्पित, तन समर्पित,
और यह जीवन समर्पित।।
हर कदम हिंदुराष्ट्र की ओर🚩
वंदे मातरम्।। भारत माता की जय।। जय श्री राम।।"
1270430965182148609,"Arkansas' governor will announce Phase 2 recovery plan Wednesday; COVID-19 cases surpass 10,000:  https://t.co/wyocKu6JOf",2020-06-09 19:02:00,"The official Twitter account for KYTV, the NBC affiliate in Springfield, Missouri. Bringing you the latest news, weather and sports."
1270430838610636803,"RT @piersmorgan: 'I'm very proud of our record' - @BorisJohnson. 

* PPE - failed.
* Testing - failed.
* Protecting care homes - failed.
*…",2020-06-09 19:01:30,
1270431057557565440,RT @NIHClinicalCntr: #NIH’s Accelerating COVID-19 Therapeutic Interventions and Vaccines (#ACTIV) public-private partnership includes four…,2020-06-09 19:02:22,"Info from the Alzheimer’s Disease Education & Referral Center @ NIH, the lead Federal agency for Alzheimer’s research. Privacy policy: https://t.co/LhXkjgPh4T"
1270430784944517121,RT @TimesofIsrael: Satellite images of Chinese hospital parking suggests outbreak began in August https://t.co/ONFklKrNsa,2020-06-09 19:01:17,"#ManCity  Dammit I'm mad is a Palindrome. Straight outta the 254 . Tweets randomly,Unfollow or mute at your pleasure. If you want to be happy,Be !"
1270430590073004032,RT @fita_sa: The illegal industry booming under lockdown in South Africa https://t.co/3MxI4fnR8h,2020-06-09 19:00:30,
1270430733102993408,"RT @marine_gun: Postal Service revenues jump during pandemic, despite warnings of massive losses, insolvency | Just The News

The Postal Se…",2020-06-09 19:01:04,"Baseball M⚾️M 🇺🇸Q is FOREVER 🇺🇸For GOD and Country, Y’all🇺🇸"
1270430596221763585,Stick the test https://t.co/LtuzXNbSaa,2020-06-09 19:00:32,
1270430951319822337,RT @ndtvfeed: Opinion: Economic Nationalism A Wrong Turn for Coronavirus-Hit India https://t.co/DBKpDNd5LB,2020-06-09 19:01:56,Hum Hain Hindustani...
1270430629113540608,"RT @KevzPolitics: #BREAKING - Barbados sees no additional cases for 17 days; has now tested over 6,000 persons for coronavirus

June 9th Ba…",2020-06-09 19:00:40,21. 🇧🇧 IG: @ kyla.aleah
1270430800811622401,RT @JenniferJJacobs: “Members of the D.C. National Guard who were responding to protests in the nation’s capital over the death of George F…,2020-06-09 19:01:21,"Sys/Net Engineer  |                  Amateur Historian of Ideas  |   Hockey, Basketball  & CrossFit |   Philly & Boston Sports"
1270430670272081921,RT @ChadPergram: McConnell on local gov't curbing church services during pandemic but not protests: These governments are acting like the c…,2020-06-09 19:00:49,"⚓️President Trump fights🤺4our rights, freedoms & safety in America the land that I ❤️if you do not respect 🇺🇸find a country that shares your beliefs or❤️🇺🇸"
1270431023642349568,"@realDonaldTrump @OANN Sir, you have officially gone insane if you believe this. If you don’t, you are going to hel… https://t.co/xi5C69P8YO",2020-06-09 19:02:14,"author, childhood trauma survivor, IPV survivor, advocate to end #VAW, advocate for children, advocate for all trauma survivors, sometimes funny 🤷🏻‍♀️"
1270430480911998976,RT @luckygadwals: Engineer ki halat lockdown me । #luckygadwals #engineer #lockdown #sundayvibes #hindimemes #hindijokes https://t.co/Axlch…,2020-06-09 19:00:04,whatsappzokes is one of the most funneist plateform  where you can see all whatsapp videos and images
1270430888971493377,"RT @AFP: Hong Kong marks a year since pro-democracy protests erupted, but a resumption of city-wide unrest is unlikely as activists reel fr…",2020-06-09 19:01:42,fat boy
1270430845581565952,Something about this doesn’t feel right https://t.co/f81L3Tkj5w,2020-06-09 19:01:31,My main goal is to blow up and then act like I don’t know nobody.
1270430704376176640,RT @JYSexton: The Republican Party has dedicated 2020 to arguing that senior citizens have to be sacrificed to the cannibalistic economy du…,2020-06-09 19:00:58,Visually impaired so expect many typos. Monogenetic Diabetic (#mody) hoping to connect with others. She/her.
1270430532128706568,"RT @LutherPlace: Update for June 9, 2020: 

Hospitality (Outdoor tent with water and snacks) from 5PM-11PM. Please wear a mask + practice s…",2020-06-09 19:00:16,"Expert on British & European royalty. Academic Librarian (BA, MLS) Author of Queen Victoria's Descendants. Blogger (Royal Musings & RBN Royal Book News) NATS!"
1270430591431741441,"RT @ASlavitt: Here is the article about the schools in Israel. 

https://t.co/gXkG8pDj80",2020-06-09 19:00:31,"Writer, Poet, Inspired Speaker, Spiritual Seeker, Innovative Implementer, Happily Retired Teacher ... living life fully in the present moment just as I am."
1270430824840773634,RT @Literatt1: Chancellor never used the words - conflict inside Ukrainian - you are a participant in the war against Ukraine.  You are the…,2020-06-09 19:01:26,"https://t.co/O00ZdCESV2 путлеровская эрэфия 100% оккупант, агрессор, роССфашистская"
1270431006106030080,Vibes after lockdown with my faves 🍸❤️ https://t.co/MLNxP8rgz0,2020-06-09 19:02:09,ig: bakesbyrhi
1270430632620044291,@Micahlwms12 i guess . hell my parents told me to stay at home until I’m ready to live how i wanna live 😂 but nah I’m outta there,2020-06-09 19:00:40,TSU Grad 💙 | NACWC 💚💜 | Instagram: arianna.dubose
1270430742137487361,"RT @otvnews: As #Odisha continues to grapple with rising #COVID19 cases, in #SpotOn, @raykasturi digs deep into the alleged lapses in procu…",2020-06-09 19:01:07,
1270431034165751809,"RT @TeaPainUSA: There needs to be a unified, nation-wide call for Trump to resign.  Every newspaper.  Every media network.  Every elected o…",2020-06-09 19:02:16,"Happily Married, always follow back, Cant respect this Presidency. A change is gonna come. I block MAGAs so don’t even try. No DMs  #resist #BidenHarris2020"
1270430522687307777,"RT @DrRobDavidson: Further, while there may be risk of getting #COVID19 from gathering close to others, the risk of an African American man…",2020-06-09 19:00:14,I Cannot Be Held Accountable For Anything I Say Or Do On Here. Depressed Bulls/Suns fan
1270431077920845825,"RT @LonsdaleKeith: So much for the tough talk of the weekend.

@BorisJohnson why do these people have rights to assemble that you've taken…",2020-06-09 19:02:27,#BritishIndependence #MAGA #ImProud2BEnglish
1270430805299527680,The latest Breaking News In Shopper Marketing ! https://t.co/ioZjxTV0o2 #pandemic,2020-06-09 19:01:22,Digital transformation projects.
1270430616253870086,RT @TaraCopp: SCOOP: @DCNationalGuard activated to respond to #DCProtests have tested positive for #COVID19 https://t.co/LLGZrdFdoZ,2020-06-09 19:00:37,"Since 1976, dedicated to a SUSTAINABLE present and future.
Experts in #OffGrid, #Solar #Lighting, Portable Solar for #researchers, #Backup Power
#Macrobiotics"
1270430677582917632,"The sad thing is, the format of your tweets and intention is good however the lack of truth, factual incorrectness… https://t.co/VO0bSd1JO7",2020-06-09 19:00:51,
1270430468471762947,@leedthered1 @SirRHF @MichaelBensonn @SInow Yup too many variables bet floyd thinking thank God I made my mills bef… https://t.co/xa2tp3DOec,2020-06-09 19:00:01,#marketing #business #stockmarket #forex #cryptocurrency #boxing #wisdom
1270430702648115201,"Wonder if Carlaw will go with Contact tracing tomorrow when questioning @NicolaSturgeon  at #FMQs ???

Somehow I do… https://t.co/yCLswMWjKy",2020-06-09 19:00:57,"'If you want your children to be intelligent, read them Fairytales. If you want them to be more intelligent read them more Fairytales.' -  Albert Einstein."
1270430921154494465,Hahaha! I love this - great team work guys 🤣 These are the memories S will have of lockdown. Perhaps dad needs to p… https://t.co/jGEMZuBaqy,2020-06-09 19:01:49,Welcome to the P1T twitter page for 2020-2021. We hope you enjoy following our learning journey! 😀
1270430619974004736,RT @danpfeiffer: This is the Republican plan to win in 2020 despite a deeply unpopular President that failed to prepare for a pandemic and…,2020-06-09 19:00:37,"Democrat/Progressive/Liberal.  #notmypresident  #resist! Politics, Trying to suss out the truth and looking for real news. #ImpeachedForLife📢 #SaveThePlanet"
1270430994231934977,COVID-19 and Postinfection Immunity https://t.co/yA64RVCt3A,2020-06-09 19:02:07,"PGY 1 FM, CEO @HealthScreenMe, @Wikipedia Fan, Unofficial #MedTwitter Rep, Runner, Nature Lover, ENFJ, He/him, Views are mine."
1270430549748920321,RT @bluestein: The polls just opened in Georgia and long lines have already formed at some metro Atlanta polling places. The pandemic led o…,2020-06-09 19:00:21,"Moderate liberal. Judgmental of willful ignorance, conspicuous consumption, and disrespectful treatment of retail/restaurant staff."
1270431101337690113,RT @phuckdietstud: the thought of working 40 hours post pandemic....it’s just not realistic....it’s not.......,2020-06-09 19:02:32,you gon see my hoops before you see me!
1270430687192104960,"RT @emmapaling: Families warned Doug Ford about the conditions at Orchard Villa, where 79 people have died with COVID, for weeks before the…",2020-06-09 19:00:53,a bit tired and a lot cranky
1270430544497487872,RT @caoimhemahoney: tiger king lockdown feels like a lifetime ago,2020-06-09 19:00:19,
