id,tweet,time,description
1277286259275313152,RT @redsteeze: Hi Margaret. This is your newspaper. https://t.co/eSyuNdMOZg,2020-06-28 17:02:29,"""If it’s important to you, you’ll find a way. If not, you’ll find an excuse."" State Rep (R) District 89 Pike & Dale Counties"
1277285723226267648,RT @roseatron: This is real reason for the spike of #COVID19 in #Texas https://t.co/2Iplb2RJ6d,2020-06-28 17:00:21,"""The struggle of man against power is the struggle of memory against forgetting."""
1277285819779334146,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-28 17:00:44,"Author and Illustrator, Video Game Enthusiast, and Tea Connoisseur. Student at Full Sail University in the Game Art program"
1277285924380930048,RT @Jersey_Craig: In order for Hurd immunity to even be a topic for consideration with Covid-19 we would need 60% of the population to have…,2020-06-28 17:01:09,"Welcome to my 🌎 view  

💯 @Watts4Congress 🇺🇸

📲  @JonVigliotti   🔼  

🏳️‍🌈 #LGBTvoices  🚀 #RebelScum 

@MillenPolitics patron ⤵️"
1277285932224430080,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-28 17:01:11,i feel like I’m Gucci Mane in 2006
1277285966361886720,"RT @FaheemYounus: Why COVID may last &gt;2-yr?

6-m already passed!

Vaccine availability 1-yr away

Vaccine distribution takes 1-yr

Long way…",2020-06-28 17:01:19,artist based in NYC | boricua
1277286099950370817,"RT @SuzeQKnits: On my way home finally!
I've been a nurse for more then 25 years and I'm telling you I've never ever in my life been throug…",2020-06-28 17:01:51,"Mom | Carolina Girl | Gamecock Fanatic | GA State Grad | #RESIST | NOTE: I use LISTS & Talon to put my TL in chrono order & in columns, not to target ppl."
1277285908585291777,"RT @jordan_rubio: The number of reported coronavirus cases has tripled in Harris County since mid-May, and people 20 to 29 made up nearly a…",2020-06-28 17:01:06,"Investigations editor, Houston Chronicle susan.carroll@chron.com"
1277286142682021889,RT @TIME: America is done with COVID-19. COVID-19 isn’t done with America https://t.co/cjH12jslBO,2020-06-28 17:02:01,
1277286066576412673,RT @IngrahamAngle: President Trump should strongly advocate that all school children be returning full-time to school next year with at hom…,2020-06-28 17:01:43,
1277285950083792898,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-28 17:01:15,"NO JUSTICE, NO PEACE. #BlackLivesMatter #ProtectTransKids #NastyWoman #FreeWestPapua"
1277286306075283462,"RT @drdavidsamadi: The media is spreading paranoia and hysteria about COVID-19.

Dr. Fauci is doing the same.

I’m a medical doctor and I’m…",2020-06-28 17:02:40,
1277285647850618880,Examining what worked in response to previous crises could help US policy makers as they make plans to revive econo… https://t.co/qXPMokKVlh,2020-06-28 17:00:03,"Sr Partner @McKinsey, lead Operations & co-lead Lean Mgt practice. Committed to gender equality through Power of Parity & driving company-wide transformation"
1277286126198427649,"RT @RealJamesWoods: Rioters and looters and mobs packed together like sardines, howling and spewing spittle, have swarmed over the urban la…",2020-06-28 17:01:57,
1277286078714707972,Reuters – Global coronavirus cases exceed 10 million https://t.co/CMKQi9V6BD,2020-06-28 17:01:46,"Chief editor of https://t.co/En1Ta9PLcG Arabic/English.. A writer & A jornalist at The Egyptian Gazette, https://t.co/jtAF1QjRkF and others.."
1277285828272640001,"RT @notoriousknj: Literally I just want the boys to perform. Idc where, or who’s first, I just want them to be with armys happy and on stag…",2020-06-28 17:00:46,"Life Goes On. Let's Live On
////

Also LeVar Burton stan"
1277286004055920640,"RT @buhrooke: This is the first year I’m not going to Fiji because of COVID-19. 🥺

Normally, I do not go because I am poor.",2020-06-28 17:01:28,꒰ #한승우꒱ ੈ♡ 𝒹𝑜𝓃’𝓉 𝓁𝑜𝒸𝓀 𝓂𝑒 𝓊𝓅 ˳✨ 𝟏𝟗𝟎𝟓𝟐𝟓 ∞ #X1
1277286335905226752,"RT @Beelzeburb: If/when COVID is ""over"", will you still wear a mask whenever you're sick?

If yes, please retweet this. I'm trying to see s…",2020-06-28 17:02:47,"BLM | 18 | Artist | She/Her | Bi, Demigirl | 💗8.4.18🐾 | 🔞@Daiquiri_AD | Icon by @softpuppi"
1277286226425511937,"RT @RealJamesWoods: Rioters and looters and mobs packed together like sardines, howling and spewing spittle, have swarmed over the urban la…",2020-06-28 17:02:21,Stagehand conservative working in a world of liberal socialists.
1277285936821424128,"RT @ProjectLincoln: In the past 72 hours we've learned:

1. Trump knew Putin was hunting our soldiers.
2. Putin successfully killed our sol…",2020-06-28 17:01:12,AF Vet. Catholic-turned atheist. Using taxes 4 religious institutions=forced tithing. US wasn’t founded on religion. Church/state must remain separate #RESIST
1277286055134126081,RT @xoxkapetallistr: @sol_falena @YesYesYo13 @thereisanocean Agree with you @sol_falena. He was a good man. This kid is acting like she kno…,2020-06-28 17:01:41,Email: akosisuperbee@outlook.com | Registered Nurse | PLHIV | HUB - Anglo | Undetectable | Fighter 🌹 CD4=970 | 5’10
1277286340606996487,"RT @buhrooke: This is the first year I’m not going to Fiji because of COVID-19. 🥺

Normally, I do not go because I am poor.",2020-06-28 17:02:49,"NC Mom & political news junkie, working for good karma points and hoping to one day have a proper ""y'all"" roll off my tongue... (she/her)"
