id,tweet,time,description
1271260971101827073,"RT @Welch_tx: Remember when President Trump was addressing #COVID19 on Feb. 27, 2020 and said: “It’s going to disappear. One day — it’s lik…",2020-06-12 02:00:09,73 year old who can’t believe what is happening to our country. Can’t wait until the entire t-rump empire and family come crashing down.
1271260924653875201,I thought the COVID-19 Second Wave was scheduled for the Fall/Winter of 2020 not the Summer of 2020? Does that mean… https://t.co/RUXgQX1Ehh,2020-06-12 01:59:57,Retired civil servant. Trying to Stay Positive and Negative at the Same Time.
1271261705910267905,RT @cabiclothing: A sneak peek of our Fall 2020 Collection has arrived. It's a Collection all about bold ideas and the women who bring them…,2020-06-12 02:03:04,Independent CAbi Consultant
1271261365957607425,"RT @CovHousePrez: It took the U.S. 3 months to reach 1 million confirmed COVID-19 cases, but just 6 weeks to double that figure. And the U.…",2020-06-12 02:01:43,#liveyourlife #blacklivesmatter #wearadamnmask
1271261160004816897,"@thedailybeast So now days of the week are tainted because something bad happened in the past on that date

Ok so I… https://t.co/di2wWS4x0W",2020-06-12 02:00:54,"Libertarian, Nationalist, Populist, Anti-Marxism"
1271261374673543174,RT @ezraklein: Donald Trump is now down by more than 8 points in polling averages. Coronavirus is resurgent. Expanded UI is set to expire o…,2020-06-12 02:01:45,#Election2018 Arts & Culture Government & Politics Government & Politics Technology & Science Gov Officials & Agencies News
1271261633889759232,@marcuslemonis Would you be open to doing a podcast on how businesses should navigate post pandemic in terms of bec… https://t.co/BhkMNTp7Lp,2020-06-12 02:02:47,"My name is Dustin Trout and just started my digital marketing agency, Every Impression Counts. I'm on a mission to change the business marketer relationship!"
1271261067675611138,[TMZ] Dr. Phil Expects Pent Up Social Energy After Coronavirus Pandemic Ends | TMZ https://t.co/cFsyPzyA8i,2020-06-12 02:00:32,Freelance Web/Graphic Designer since 2004.
1271261399822589952,"Big Data, Coronavirus and Cryptocurrencies: The Changing Face of Fraud - The American Lawyer - https://t.co/Q9TtFnUqMu",2020-06-12 02:01:51,"For more breaking legal news headlines, case law, special reports and other resources for lawyers and legal professionals, go to https://t.co/wT5roUrphL."
1271261167860756483,RT @GarlandNixon: The Real Economic Catastrophe Hasn’t Hit Yet. Just Wait For August. https://t.co/yvoCn2J3Gd via @tomgara,2020-06-12 02:00:55,"conservative, retweets not always endorsements. Progressive /cultural Marxist policies will DESTROY AMERICA- No dual nationals (Israel FIRSTERS) in USA politics"
1271261092128403456,RT @tr333ga: Free COVID testing tomorrow at the West End Mall!!,2020-06-12 02:00:37,
1271261365005508608,"RT @Craig_A_Spencer: This 👇 really great point by @chrislhayes. When you finally recognize you’ve got a #COVID19 problem, it’s way too late…",2020-06-12 02:01:42,"Dance Teacher|
Explorer|
Human wanting to help humans|
Dont fault me for my lack of knowledge, appreciate me for my curiosity in wanting to know more."
1271261252015124482,"RT @DiamondandSilk: When Diamond and Silk spoke out about our concerns in regards to Covid-19, the left-wing media said we were spreading m…",2020-06-12 02:01:16,"Proud Tennessean💛✨💜#KAG
TRUMP #2020 #MAGA"
1271261615451766784,"RT @kaitlancollins: A warning is now included when you sign up for Trump rally tickets: ""By attending the Rally, you &amp; any guests voluntari…",2020-06-12 02:02:42,"pronounced luh-nel lu-iss | Eclectic Minds Ent. co-founder/co-owner | “part two, the pain in resilience...” available now"
1271260914923319298,"RT @DWUhlfelderLaw: 1,698 new reported COVID cases in Florida. Single highest daily rate yet. Also: Trump just announced the Republican Con…",2020-06-12 01:59:55,"God Fearing Love Animals,
Children and Old People.
Strong Believer in If You Don't Stand For Something,You'll Fall For Anything.
Also, Stupid Is As Stupid Does"
1271261611102294018,RT @CassyWearsHeels: The media can't blame Trump rallies for any potential coronavirus increase when they've ignored the massive protests a…,2020-06-12 02:02:41,A supporter of the #GreenNuclearDeal and the #GreenSpaceDeal. Part of the #OccupyMars movement as well.
1271261684297015296,RT @RadioFreeTom: I guess it's not a hoax,2020-06-12 02:02:59,combat vet. I took the oath.trumpmust go  resisters blue 2020
1271261300820041729,RT @business: Social distancing sharply lowers respiratory illness in Thailand https://t.co/FnMLBOpZUR https://t.co/aHStuZ6YOp,2020-06-12 02:01:27,"Bloomberg @business reporter | Covering politics, commodities and energy | @columbiajourn, @sciencespo and @FulbrightPrgrm alum | rthanthongkn@bloomberg.net"
1271261375243841538,"RT @BDUTT: Today, in Delhi, I met 22 year old Manish. His mother Seema was a health worker, a Nurse Orderly. She could not get treatment an…",2020-06-12 02:01:45,Explor...(err) | Building #cansnap
1271261770737496065,RT @Timcast: I have just two very specific words for journalists and politicians who are now warning us of the dangers of COVID and how its…,2020-06-12 02:03:19,"People who don't like my politics want to label me as a bot... I'm I mechanic from Tennessee, but believe what you want."
1271261475567362048,RT @ItoniLl: Chicago mayor considers property tax hikes as residents fear exodus from city | Fox Business.... Chicago Mayor Lightfoot shoul…,2020-06-12 02:02:09,"USAF Vet ~ Patriot ~ 💖 🇱🇷 💖 USA, Books, animals, kids, most ppl 
👌 Open respectful discussion  
🚫 Dates, threats or foul mouthed liberals"
1271261559839272960,"RT @HuffmanForNC: Trump goes to Dallas to have a round table about policing issues with Police officials.
BUT doesn't invite:
Dallas Chief…",2020-06-12 02:02:29,"Geeky yet palatable… 
● I do tech stuff @CrowdStrike w/#golang 
● I have a wife & 2 daughters (thing1 & thing2) 
● erraggy = how Scooby-Doo says Shaggy
● he/him"
1271260961333284866,@LindseyGrahamSC @seanhannity @senjudiciary Why don’t you discuss why the US is leading the world in the number dea… https://t.co/HFi9d3p6hc,2020-06-12 02:00:06,Sense of humor
1271260962029363201,"RT @champaaaaaa: The COVID pandemic is not just “over”, please continue to wear a mask &amp; wash your hands. 
Black Lives Matter is not just a…",2020-06-12 02:00:06,*types words here to hint at what type of person i am*
1271261492713832449,@TeaPainUSA Covid-19 never came up when you scumbag democrats were rioting and looting.,2020-06-12 02:02:13,Maga. Huge trump supporter. Been with him since the escalator.
1271261368193355776,RT @ThalapathyFilms: #ThalapathyVijay requested his fan club members to cancel this year's Birthday Celebrations and instead asked to conti…,2020-06-12 02:01:43,😀😎LIFEA ENJOY PANROM FUN PANROM😗😍😆
1271260932698632192,RT @NotHoodlum: “Sorry your parents caught the Chinesevirus at President Trump’s Campaign Rally. We’ll be sending you a Trumpy Bear™️. Plea…,2020-06-12 01:59:59,I just recently regained control of this account.
1271261149527527424,@samikm_2003 Amra to COVID no. 1,2020-06-12 02:00:51,Typical Thinker. Troublemaker. Movie aficionado. Reader. News Junkie. Musicaholic. Semper Fi
1271261357195898881,RT @Arrow252525: @IslandGirlPRV @axios @GOP I'd like EVERYONE to read the BLUE / RED chart I'm replying to here. Senate Republicans and #Li…,2020-06-12 02:01:41,"40yr old , husband, father & x-ray/ct tech,radiation therapist and Medical Dosimetrist. GO COWBOYS!!"
1271261772855627776,I need to have a mental lockdown,2020-06-12 02:03:20,just two ass eating teens
1271260957772300288,This article outlines the resources and help the #CARESAct 2020 gives to small businesses that have been negatively… https://t.co/hRLruC7POi,2020-06-12 02:00:05,MBA | Personal Finance Coach | Entrepreneur
1271261460996354048,"RT @bjwolfson: Have you attended a racial justice protest recently and are wondering if you should get tested for Covid-19? If so, and you…",2020-06-12 02:02:05,We surface trending news from senior care industry insiders - made w/ love by @SmartTypes
1271261677070188546,RT @freeblackgirl: Our people need us. Every day. That's doubly the case during this pandemic. May God bless Jasfly's soul and grant her pe…,2020-06-12 02:02:57,22|ain’t no POC I’M BLACK|NJ|NC|she/her
1271261556810997760,@RBReich The Democrats voted for this bill.  Pelosi added the toothless oversight provisions that a child could eva… https://t.co/WyttfUNogg,2020-06-12 02:02:28,"Violence is not the answer.  
Somebody, please tell the police."
1271261488133607430,RT @whmullally: A friend who’s fully into the covid conspiracies sent me this post that says Captain America predicted the coronavirus outb…,2020-06-12 02:02:12,
1271261768975896577,RT @NWPinPDX: There are 21 states where the number of coronavirus cases has been INCREASING not decreasing. This pandemic is not over but t…,2020-06-12 02:03:19,"#resisterradio #trumpcolluded #ptsd45, artist, textile designer, environmentalist, #simplify #TheResistance, #FBR"
1271261669948223490,RT @egirrrlie: Coronavirus Australia: Sydneysiders  are asking whether GladysB should quarantine the entire Eastern Suburbs? #COVID19 #ausp…,2020-06-12 02:02:55,"Education. Four languages, keen on travel, little bit crafty and collector of retrovintage stuff."
1271261467849916422,"RT @pg21707: It’s true. And here’s the thing we’ll learn. How far is the government willing to go to try to save it.

All of these massive…",2020-06-12 02:02:07,Warren Democrat voting for #Biden2020 | Husband of Katie | Father of Cats | Progressive Activist | FileMaker Dev |  Fan | DIY Enthusiast (He/Him)
1271261301621370880,RT @brianschatz: We have 4 percent of the world population and 25 percent of the COVID19 deaths. https://t.co/yfyUJTPAty,2020-06-12 02:01:27,"🌊LIVING TO SEE TRUMP & ILK IN PRISON! Proudly followed by Ron Perlman, Nancy Sinatra, Glenn Kirschner, Funder, Stone, etc.
#BidenHarris2020 #FBR #BLM"
1271261692052283392,"RT @OratorBlog: ATTENTION

WAR CRIMES WITH THE INTENT TO COMMIT MASS GENOCIDE

AMERICAN NATIONAL UNION ASSEMBLY OF THE UNITED STATES OF AME…",2020-06-12 02:03:00,
1271261416574631943,@MatthewJshow @realDonaldTrump I look forward to watching the Covid spread all through that convention.,2020-06-12 02:01:55,Only dead fish flow with the sea.
1271261128945840131,RT @DrEricDing: 📌Success dropping the R from 3 to 0.8 in just weeks in Michigan. Michigan acted early and now has mostly flattened curve. A…,2020-06-12 02:00:46,"Born CO2 321.59 ppm Science education, environment, sustainability, refugee advocacy, and social equity. Living on Djiringanj country. Opinions my own."
1271261268402372608,"RT @NorahODonnell: COVID-19 hot spots are emerging across the U.S. as some cities and states have begun rethinking reopening plans, over fe…",2020-06-12 02:01:19,"Equality for All, #UniteBlue #TheResistance #StrongerTogether Healthcare IS a Right. Women stop standing BEHIND, stand besides each other & good men. 🌊"
1271261637589135361,"RT @keerthi___: ARIZONA:

-Has some of the most VIOLENT police departments in all of the US (Phoenix, Tucson, Mesa)

-One of the few states…",2020-06-12 02:02:47,Durango 🦂🇲🇽
1271261088978538496,"RT @___hash___: Spencer Strider: mid 90s fastball, OK secondary pitches. 4.5 ERA at a Clemson before COVID and has already had TJ. Thinking…",2020-06-12 02:00:37,"Let the sinless man cast the first stone, and may the judgment in my life belong to God alone.
— #2A
— #GoDawgs
—Braves fan #ChopOn #ForTheA  #riseup"
1271261200303570944,RT @DanWolken: Good call https://t.co/ntvprVwk21,2020-06-12 02:01:03,"College of Sports Media 17 || @Sportsnet960 Web Editor || Bylines: @sportsnet, Fan Sided, Draft Kings"
1271261502209617921,@blondie54 I keep hoping that they'll change but I think that it will take a real outbreak before they do. There wa… https://t.co/8gTMPZoUWy,2020-06-12 02:02:15,"Old guy, reluctant farmer, devoted husband, hopeless optimist,  TNR cats, never voting Republican again. 
#resist  #Resistance #TrumpVirus #IAmVotingForJoe"
1271261744132997120,"RT @kendedafund: Employee ownership, when targeted towards workers of color, expands the middle class, closes the racial wealth gap and str…",2020-06-12 02:03:13,"WE come from the place where light is produced from Itself
Human, Hebrew, Abolitionist, Descendant of Slavery in United States, in service of the Truth."
1271261447520059392,"#DYK #June11 is #kamehameha Day in honor of the leader-warrior from Big Island, #responsible for unifying all the… https://t.co/m5rGgxC87q",2020-06-12 02:02:02,Eagle Broadcasting Corporation (EBC) established in the Philippines in 1968. Hawaii Bureau established in 2013. (Following/Likes/Retweets are NOT endorsements.)
1271261788353335296,"RT @altermidya: Look: Protesters, clad in party hats, are strictly observing social distancing measures for today's ""Mañanita"" protest. htt…",2020-06-12 02:03:23,"ay, ewan basta views and opinions expressed here are my own."
1271261529602736128,"RT @RepValDemings: Unfortunately, Florida is experiencing a new surge in COVID-19 cases. I urge you to do everything you can to protect you…",2020-06-12 02:02:22,"Retired psychotherapist. Philosophy, dogs, splendid daughters, hermit putterer. Be kinder. Protect the beautiful. Harbor the children. Resist. There be dragons."
1271261045084925952,RT @EricBoehlert: disagree: it’s not tone deafness. it’s by design,2020-06-12 02:00:26,
1271261625635438593,"RT @DiamondandSilk: When Diamond and Silk spoke out about our concerns in regards to Covid-19, the left-wing media said we were spreading m…",2020-06-12 02:02:45,Christian - MAGA - Artist Writer - love Outdoors and beauty  in nature - America Works Together
1271261575903502336,RT @theeditornnn: The COVID-19 pandemic has taught us that hugs have been low-key  underrated.,2020-06-12 02:02:33,Missionary| People Developer| I help motivated yet overwhelmed millennials know and live their purpose so they can live confidently and change their world.
1271261948550799360,"RT @NewYorker: For Sonny Rollins, who is 89, the pandemic, the protests, and the President are familiar features of an ongoing civil-rights…",2020-06-12 02:04:02,𝙱𝚛𝚊𝚗𝚍 𝚂𝚝𝚘𝚛𝚢𝚝𝚎𝚕𝚕𝚎𝚛 • 𝙹𝚊𝚣𝚣 𝙷𝚎𝚊𝚍 • 𝙵𝚛𝚘𝚖 𝚄𝚙𝚜𝚝𝚊𝚝𝚎
1271261805067845634,@mrmacaronii At least for keeping us entertained in this corona era. Oluwa go do u well,2020-06-12 02:03:27,"God does not choose the perfect,,, He perfects the Chosen #Godislove #Godovereverthing #loveleads #Aimhigh"
1271261913536696322,"These were the scenes last night at the Belgrade derby 😳

Nearly 25,000 fans attended as lockdown restrictions were… https://t.co/kxZQXC6Bzu",2020-06-12 02:03:53,"Follow us to know interesting facts & stats about football players, managers & teams. 18+ https://t.co/2RyHF1JlEt

For Advertising: Footballfactly@gmail.com"
1271262460272504834,"RT @ranjitpatna: SHOCKING will be for us but it is their usual work, just blame China or Pakistan, They will became active, they get energe…",2020-06-12 02:06:04,Pround Indian🕉️. Hindu🕉️. Father/Husband. Acts like summer & walks like rain. I am not too crazy about me either. RT are not Endorsement.
