id,tweet,time,description
1274975860358025216,Insane application of tech vs. Covid in the NBA. Hard to know if it'll work. cc @NikholHui @Willmcccampbell… https://t.co/Js0M8L5edg,2020-06-22 08:01:47,"Liberal, husband, polymath geek: expect politics, tech, puns, parenting, bourbon, burgers, science, comics, sci-fi, film, PR & marketing. An MD @brands2life."
1274975459843997698,RT @Avargas2403: #WelcomeJune🌼 Please be kind to my friends💕offer joys wellbeing good health 🙏 #Blessings to the countries that faced or st…,2020-06-22 08:00:12,"🌟🌟CARPE DIEM🌟🌟
🌟🌟Seize the day🌟🌟
🌟🌟Make your lives🌟🌟
💕💕EXTRAORDINARY 💕💕
~~~no porn~~~"
1274975681601044480,RT @PTISGDOfficial: Prime Minister covid-19 web portal will facilitate to get in contact with all those people who lost their jobs in this…,2020-06-22 08:01:05,"‏‏عمران خان سے محبت بنیادی صفت ہے میری
نہ ڈرے ہیں،نہ کبھی جھکے ہیں،
میں ہوں *Zarar*
#IK #Pak_Army #Tipu_Sultan #Tourism"
1274976094781931522,"RT @BlindDad_Uk: People with #disabilities are some of the hardest hit by the #Covid19 pandemic. 

Governments are not meeting the needs of…",2020-06-22 08:02:43,"Media Officer @Sightsavers. Eye health, neglected tropical diseases and disability inclusion. Love a good story. Usual caveats apply."
1274975854431535104,"@BrugesGroup How many carry Covid-19, are criminals or terrorists? Personally I would pay more tax to secure our borders",2020-06-22 08:01:46,A normal British person without an allegiance to any political party
1274976234116722689,"RT @DrEricDing: Our children are being crushed right now. 

Intellectually, socially, emotionally — they will be part of an academically ha…",2020-06-22 08:03:16,
1274975388842762240,"RT @DrEricDing: Gosh. More than 1,000 employees at a German meat processing company have tested positive for coronavirus, prompting local h…",2020-06-22 07:59:55,"“Injustice anywhere is a threat to justice everywhere.” Free Chris McCowen. https://t.co/n23t3alyhQ… 
Watch: A Killing On the Cape. ABC 20/20"
1274975521999400961,"Our freight services remain unaffected, with strict Covid-19 protocols in place. For more information, please visit… https://t.co/r1CdOyojE8",2020-06-22 08:00:27,Official Twitter channel for P&O Ferries  - Freight
1274976101622861824,@Asamoh_ @rudishadavid We also need to see him in action akishika politicians contravening covid-19 regulations 🤣😂😂… https://t.co/9b4IK0Xlro,2020-06-22 08:02:45,Educationist: Researcher:  One hundred years of solitude
1274975529742020612,"RT @tveitdal: UK arts' leading figures join call for green recovery from coronavirus crisis https://t.co/JsLUGb73tK
Exclusive: Sir Mark Ryl…",2020-06-22 08:00:28,"Qigong teacher & healer, Derbys & Staffs. Lover of arts, nature, myths, Assynt & Wester Ross, D&G, Pacific NW, things Scandi. Chair - Ashbourne Heritage Society"
1274976003039784960,RT @atc_iitjee_neet: I requested to cancel class 10 &amp; 12 Cbse you have seen in a month july COVID Cases is increases about approx 4 Lakh.Pl…,2020-06-22 08:02:21,
1274975636935921664,How to avoid break-ups during the lockdown? | The Times of India https://t.co/4U0HDJa0ag,2020-06-22 08:00:54,News Live Updates
1274976100318404608,RT @MichaelRosenYes: Covid and/or intensive care can be seriously debilitating . I contracted it when there were no restrictions. Why retur…,2020-06-22 08:02:44,"All-purpose outdoors type. Hack, Christian, Francophile, European, novice birder, currently ex-jogger. Unfollow people who RT hate speech. #BLM"
1274976119209570305,"RT @kerpen: The United States reported a total of 297 COVID deaths today, the lowest daily total since March 24.

Banner headlines tomorrow?",2020-06-22 08:02:49,
1274975970416644096,"RT @trtworld: A foundation in Bangladesh is gifting Covid-19 patients and health care workers with food, essential items and treats https:/…",2020-06-22 08:02:13,"Field Producer @trtworld | Law,Istanbul University |"
1274975390792990721,"RT @AneeshaBedi: While Andhra is testing at the rate over 12,961 per million, Telangana is still testing only 1533 per million— the lowest…",2020-06-22 07:59:55,Software Engineer 👸 My forever favorites 👉 @AlwaysRamCharan ❤ @KChiruTweets 😍 @msdhoni 🏏🇮🇳  @ChennaiIPL 💛 #CSK
1274976193167515648,COVID-19 Impact and Recovery Analysis- Chocolate Market 2020-2024 | Increasing Premiumization Of Chocolates to Boos… https://t.co/InfsDT1iDP,2020-06-22 08:03:07,Breaking news from Business Wire
1274975601351438337,"RT @lustforlola: Someone asked me to do a new vid in a dressing room and I’m like— you tipping 10k or more?? 

Wantin me to play wid my pus…",2020-06-22 08:00:45,18+ | 23 | 5’11 princess | ✨America’s ass✨| https://t.co/7vRrjSyhXA | NO MEETUPS | SOLO CREATOR | top 2%
1274975857942106112,RT @NeilClark66: Black Lives Matters surely means listening to voices  from Africa. Yet here we have @YouTube taking down a video about bla…,2020-06-22 08:01:47,
1274975773678600195,RT @kristie_fab: Lack of taste is a symptom of covid-19,2020-06-22 08:01:27,Flawed and (still) worthy👑.. Child of the most High God😌
1274975818159206404,"RT @DrOlufunmilayo: “Fried plantain is trash”
“Amala is trash”
“Pounded yam is trash”
“Fried rice is trash”

Be kind to these people.
Don’t…",2020-06-22 08:01:37,Against Society...
1274975872814993408,RT @profgeraintrees: Coronavirus: Sweden starts to debate its public health experiment https://t.co/NqboYvc9yM via @financialtimes,2020-06-22 08:01:50,Prof Ian Wong HKU and UCL Pharmacy.
1274976226285887488,"@trevorw1953 Meat plants have also been at the center of several US outbreaks. Unlike the US, I have no doubt the G… https://t.co/2Xjqthzpv6",2020-06-22 08:03:14,"I am a medical anthropologist in Ireland. I've researched poverty, mental illness, addiction and HIV in Europe and Africa. I post as much on politics as health."
1274976167804559365,"Let’s speak truth: 120,000 Americans are dead from this awful pandemic and the #FakePresident said during his… https://t.co/4DlYW4eQ0T",2020-06-22 08:03:00,"I wish to be acknowledged for who and what I am, no more, no less. Not for acclaim but, the simple truth of that recognition."
1274975411605143552,"""Without @tyhafan I don't think we would make it through the pandemic."" For the start of #ChildrensHospiceWeek,… https://t.co/BCeIuX2WkB",2020-06-22 08:00:00,"Hospice UK is the charity for hospice care, representing and supporting local hospices across the UK. Parent charity of @dyingmatters."
1274975391447429122,RT @MichaelRosenYes: Covid and/or intensive care can be seriously debilitating . I contracted it when there were no restrictions. Why retur…,2020-06-22 07:59:55,"busy bunny, social butterfly, developer of HR peeps"
1274976249107156995,I'm really so disappointed by takes like this. Especially cause they come from people who haven't used taxis for re… https://t.co/Fh4cJ8ddie,2020-06-22 08:03:20,"🏳️‍🌈 - Yes, him.
'DIZZY BOY'
A Chile activist chile👨🏾‍💻"
1274975597543002112,Welcome to Kenya where Corona virus is only a threat to the poor people. Politicians and the rich are covid free an… https://t.co/Fsn0aKKKMT,2020-06-22 08:00:45,"being always positive in life
and focused."
1274975753759842306,"RT @MPrepuce: According this fucking genius, HIV 'is in COVID-19'. I shouldn't have to tell anyone here what utter bollocks that is.

Moron…",2020-06-22 08:01:22,Mother; CofS minister; mimi. Ancestor of singer Alasdair Roberts. Migrant. English in not my first language. Schwäbisch is. 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇩🇪🇪🇺
1274975952947142657,"RT @Joe_Hildebrand: He was obsessed with shutting down schools while the virus ran rampant through a meatworks, he put a whole state in loc…",2020-06-22 08:02:09,"I'm a sports and cat loving 46 year old who other interests are computers, politics and having a good laugh. I am conservative that like to piss off the left."
1274976139761639426,RT @novo_ordine: My father is hospitalized and my mother and sister are battling covid at home. I developed symptoms today so i can longer…,2020-06-22 08:02:54,"Acts like summer & walks like rain.

Sc👻 anasali_k"
1274975517666664448,"RT @AliRacaniere: Really great &amp; important #Infographics re #MentalHealthMatters by @SouthAsianHF 

#mentalhealthisimportant &amp; should NO lo…",2020-06-22 08:00:25,Diabetes Consultant @RoyalFreeNHS|#Artist👩🏻‍🎨|PI #MODIFY (#MRI #diabetes)|Trustee @SouthAsianHF|#Trilingual|Alumnus @BalliolOxford|Tweets mine
1274976011570929665,RT @sidharth_shukla: To All #animallovers we pledge to support ...due to #Lockdown #straydogs facing problems in such troubled times pl Fee…,2020-06-22 08:02:23,Han Main hi hoon @ManjeetRules Ka Backup !! 😅🙏🏻
1274975868012634112,"RT @BakshiAdvocate: Students didn't get to attend classes as in lesser number of people affected, schools Colleges &amp; Universities were shut…",2020-06-22 08:01:49,
1274975698311143425,SERAP Sues Health Ministry &amp; NCDC Over ‘Failure To Account For COVID-19 Money’ https://t.co/7vl2qL7bV2,2020-06-22 08:01:09,Nigerian Media Outlet and No 1 brand Ambassador. Email: info@naijassador.com or naijassador@gmail.com. WhatsApp +2348092067111(msg ONLY).
1274976251846033408,The latest Independent Research Network Daily! https://t.co/iUTi1BJuAC Thanks to @frontlinepbs #coronavirus #covid19,2020-06-22 08:03:21,Not your typical intelligence analyst
1274975880100687873,Good point by @hughes_eilir on Radio Cymru just now. It would have been prudent to let people in their own communit… https://t.co/3LpsHlCRP1,2020-06-22 08:01:52,O gefndir amaethyddol ac yn dal yn 'hogan y wlad'.  Enaid sipsi a chalon hipi. Mae gennyf feddwl ac felly opiniwn - fy opiniwn fy hun!#Ihavecervicaldystonia
1274975537992282112,Missed our Getting Your Business Out Of Lockdown marketing webinar? No worries! Catch up on the link below...… https://t.co/pn2GWOy5Ho,2020-06-22 08:00:30,Our newsbrands reach 43million people across the UK every month. Our marketing solutions can help your business reach your next customer.
1274975456215937027,Stephen Daisley gives his take on Nicola Sturgeon's tacit approval of demonstrations that clearly break her own loc… https://t.co/JmjH8g3X11,2020-06-22 08:00:11,"Social Influencer. Free Thinker. Political Analyst. Celebrated Conversationalist. Raconteur Extraordinaire. 

Just 5 of the things I'm not.

#AntiSNP #77th"
1274975639565729793,RT @IndependentSage: Independent SAGE agrees with government’s own SAGE group that current levels of transmission are too high. Reducing ru…,2020-06-22 08:00:55,"Redbridge Liberal Democrat Membership Secretary 
Member of the London Regional Executive https://t.co/0iYiHHun2I"
1274976040633249793,"RT @BestForBritain: Winter coronavirus second wave ‘could swamp NHS’ 

Just at the same time as our beleaguered economy could be facing a n…",2020-06-22 08:02:30,"#ForeverEuropean, proud of my Italian roots, Currently Citizen of Nowhere, #HumanRights #RejoinEU #Sardines #FreeNazanine #facciamoreta #BellaCiao"
1274976087181754368,RT @_BeeGilly_: Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to be open?…,2020-06-22 08:02:41,Psalm 91:11 l 🌸 An-👀-ya🌻l KSU I PREFER PLANTS 🌱
1274976247123185664,"RT @bbcideas: “Only a crisis - actual or perceived - produces real change.” 
Could the Covid-19 pandemic reset the world? https://t.co/W818…",2020-06-22 08:03:19,"Head of Multimedia @swissinfo_en @swissinfo International service, Swiss Broadcasting Corp. | Diversity Board @SRGSSR | Podcaster @swissandchips | Journalist"
1274975824517779456,30% feel public sector tech has not worked during lockdown as Brits become increasingly reliant on technology https://t.co/iDXEm5Bnx7,2020-06-22 08:01:39,Business in the News - the latest UK Business News from NTSI Publishing
1274976145067433984,"RT @CorbynistaTeen: Tory Minister Helen Whately just claimed that student nurses “aren’t providing a service.” 25,000 student nurses volunt…",2020-06-22 08:02:55,
1274975824056397826,RT @DrZweliMkhize: #COVID19 Statistics in South Africa as at 21 June 2020. https://t.co/quzXXi4Epg,2020-06-22 08:01:39,
1274976116994965509,"RT @JRehling: The Chernobyl nuclear disaster killed an estimated 4,000 people across the Soviet Union.

Coronavirus is killing more than th…",2020-06-22 08:02:48,
1274976137119236097,"RT @MikeMoranMBE: An excellent piece that highlights the looming cancer crisis in this country.
https://t.co/sZVL2dVN5x",2020-06-22 08:02:53,"Ex Brock College, friend of the establishment, car fanatic & Member of @jaguarcarclub, @CooperRegister & @goodwoodrrc fellow, @afcbournemouth fan! and single."
1274975479649439744,"This week is 'Love Your Lungs Week'. With Covid19 affecting people's lungs, the effects of this can be reduced by q… https://t.co/nRSPl3s4VV",2020-06-22 08:00:16,"Cumbria wide drug and alcohol charity supporting sustainable and visible recovery via community-led support, education, volunteering and award winning training"
1274975427375710208,"Tell us whether you accept cookies
Coronavirus (COVID-19) update
Therapy Lead - United Kingdom, Scunthorpe A great… https://t.co/6S4RuK0rqJ",2020-06-22 08:00:04,"Career opportunities from https://t.co/7d8d2x6hnd, the trusted site for genuine career opportunities for healthcare professionals."
1274975534208839682,"RT @ishafoundation: As the world continues to fight this pandemic, let's pledge to make #YogaTheNewNormal. 
Celebrate #Internationalyogaday…",2020-06-22 08:00:29,
1274975523437973507,"RT @lilylilylily: NYC friends: My neighbor passed away due to covid-19 &amp; his two cats are in need of a new, loving home. Suzi (f, 11) &amp; Sam…",2020-06-22 08:00:27,Trolls will be blocked. Likes/RTs not necessarily endorsements. #TheResistance #Biden2020 #WashYourHandsPlease
