id,tweet,time,description
1270083966675095553,Intellectual Disability Raises COVID-19 Death Risk https://t.co/mOF9YNIMSm,2020-06-08 20:03:09,
1270083533231570944,RT @jcvivian14: UK coronavirus victims have lain undetected at home for two weeks https://t.co/bjXDNIig1r,2020-06-08 20:01:25,"Classroom assistant, anti Brexit, no fan of the Conservatives or the DUP & Trump."
1270083252083179520,"RT @jaketapper: According to Johns Hopkins University's tally of cases in the United States, there are at least 1,954,236 cases of coronavi…",2020-06-08 20:00:18,"Professional vocalist/recording artist, volunteer, cook, and political activist. No trolls/bots! #BlackLivesMatter #Resist"
1270083566379163648,the amount of people on facebook outing themselves as racists is overwhelming. I was at a blm protest today in Cork… https://t.co/hYTe5O5vfU,2020-06-08 20:01:33,"23,
My degree is starting to catch dust and I'm just here vibing. 
She/Her
🍃🌈"
1270083663141765121,RT @PremiumTimesng: About 500 ‘mysterious deaths’ in Kano traceable to COVID-19 – Health Minister https://t.co/WH8BYkU0JU,2020-06-08 20:01:56,"I'm the chosen one, flowers never pick themselves 💯"
1270083532258340864,"RT @CNN: The US government's current supply of remdesivir, the only drug known to work against Covid-19, will run out at the end of the mon…",2020-06-08 20:01:25,Here for the duration and until my account gets suspended again
1270083164560674816,"RT @JRehling: @realDonaldTrump A deadly pandemic shuts everyone inside and you're bragging about street crime being low.

That's pathetic.…",2020-06-08 19:59:58,#LakeShow @lakers 2 Corinthians 4:16 |Matthew 5:9 | PVAMU 👩🏾‍⚕️💜💛🐶 $Recieee @cashapp
1270083734893723651,RT @YourAnonCentral: How many #BlackLivesMatter protestors have been killed or seriously injured by police and white supremacists so far?…,2020-06-08 20:02:14,...
1270083487693893633,"The #CIO Office's 90-day window to clean up COVID IT is almost over. Has your organization cleaned up inventories,… https://t.co/FKSWjJFqu3",2020-06-08 20:01:15,Working on a better world through better tech usage. CEO & Chief Analyst @AmalgamInsights
1270083965261459459,"Democrats could have passed policy to backstop payroll for small businesses during the pandemic, passed emergency h… https://t.co/P9yKXUB56Z",2020-06-08 20:03:08,"No Justice, No Peace"
1270083978607894529,"RT @BernieSanders: Congratulations to New Zealand. They listened to science, acted boldly, and had leadership they could trust. In the U.S.…",2020-06-08 20:03:12,
1270083491443757057,"RT @___SierraLeone: Guys although things are opening, the coronavirus is still here, of course less cases. But still try to wear your mask…",2020-06-08 20:01:16,"Some call me Chris, some call me Smitty▪️Free-lance personal trainer ▪️Smittybeliftin@gmail.com"
1270083620800049154,"RT @sangerkatz: Just like everybody else, epidemiologists are facing tough choices about how to live their everyday lives in the covid era.…",2020-06-08 20:01:46,"Leading comms for @PBGH_Updates. Former health care journo, Deputy Health Care Editor @politico, columnist @latimes"
1270083360572846082,RT @Shivam_h9: Haryana Electricity Regulatory Commission decides to not increase power tariff for any category of consumers in the state in…,2020-06-08 20:00:44,Indian Nationalist l fun loving lSanatan dharmi(Hindu)l IT Graduate ( Aligarh College) | Project Manager at Etisalat Technology Services LLC Dubai
1270083226820923392,RT @msdanifernandez: All week conservatives have been RTing protest images like “I guess social distancing is done” look if I do end up get…,2020-06-08 20:00:12,swarm of locusts in a trench coat
1270083800349933570,"RT @sorairo_days: Newsflash, there is no ""going back to normal."" The ""normal"" we were living was and still is, a disgrace. 

We are current…",2020-06-08 20:02:29,Gamer|Nerd|Bookworm|Bi|She/her|Icon by Sangled on Picrew|Little Wulfie due 12/20
1270083590785818625,"RT @Le_Nautonnier: @JWSpry @dbirch214 If in 10 days time there has not been a spike in COVID-19, we know the lockdown is a fraud

Time to g…",2020-06-08 20:01:39,
1270083616383610881,"RT @DrTedros: Last Friday, @WHO updated its guidance on the use of masks against #COVID19. Today our expert is answering your questions on…",2020-06-08 20:01:45,"#enönemlisi #unutma #hatırla #anı #rar #beyindekianılarıbilgisayaraaktarmak 🧠💻 #yapayzeka


 #sondakika  #finans  #teknoloji  #bilim  #sinirbilim"
1270083813432086529,"RT @PeterTatchell: Racism is a pandemic &amp; we must mobilise our whole society to defeat it. End the hate, violence, criminalisation &amp; discri…",2020-06-08 20:02:32,Londoner. 🥂
1270083826157367300,"Ah, to be a hypocrite https://t.co/5olMo8YYVX",2020-06-08 20:02:35,"Opinionated Pastor (trained for street ministry, not the pulpit), Navy Submarine Veteran, #Trump2020, 17th Letter, #GodWins #SaveTheChildren 🇺🇸 No DMs plz"
1270083357712560130,"RT @StevieBrexit: BBC activist Rianna Croxford gives airtime to #BLM protester to peddle a lie - ""we have a pandemic of racism is black peo…",2020-06-08 20:00:44,Pick yourself up and get back in the race.
1270083594963345411,"RT @AgentP22: If there are any new #COVID19 outbreaks in Edinburgh or Glasgow as a result of the protests yesterday, will Sturgeon cover th…",2020-06-08 20:01:40,Delighted that we are now out of the EU. Remain a staunch supporter of the Union with its success over the last 300 years.  Union flag as flown in Tonga
1270083345175773185,"RT @LGAWellbeing: Our webinar, ‘The Invisible Children’ – babies born during COVID-19 will explore the impact of lack of face-to-face care,…",2020-06-08 20:00:41,"Interests: Humans, general practice, London. Big fan of @BlossomAntenat  Talks too much. https://t.co/tUXRzQh8Ba"
1270083759463940096,"RT @ozzyetomi: Funny part is that as everyone is getting relaxed, we are approaching the actual climax of this thing and its about to get p…",2020-06-08 20:02:19,I'm 6ft... yeah I know I'm tall   SC: chinnelo IG: melum__
1270083890867310592,"RT @anja_madhvani: When the second wave of Covid-19 hits the U.K., please be wary of the media. They will show you pictures of black and br…",2020-06-08 20:02:51,Instagram: anabel_ roy Snapchat: anabelroyg
1270083372409290753,"RT @Juanita87722370: With alien human DNA from aborted fetuses, and from animals and other sources in vaccines ...does any thinking person…",2020-06-08 20:00:47,Gov. is corrupt 🆘 Wife & Mama.✡️ #GMOfree #Organic. NO #BigPharma ☣️. #VaccineWoke. #CrazyMother #IDoNotConsent #BelieveMothers NO TROLLS!
1270083151784747010,RT @sarahephilips: yeah um I’m going to say don’t say “I was protesting” if you’re trying to get tested for COVID and they want a reason. s…,2020-06-08 19:59:55,"25, i like to write bad prose and play any instrument i can put my hands on"
1270083638021861379,"RT @LashRambo: The UN's World Health Organization now says it's ""very rare"" for asymptomatic people to transmit the COVID-19 virus. How muc…",2020-06-08 20:01:50,
1270083164413857793,"RT @ashishkjha: This from @WHO is getting a lot of attention and creating confusion.

I want to quickly share what I understand about this.…",2020-06-08 19:59:58,"Freelance editor of science, health, tech & academic content. Former copy chief at @LiveScience, @SpaceDotCom & @TomsGuide. No me llames gringa. 💃🏽"
1270083784889729026,RT @kyn_joy: I wish y’all would stop saying Covid 19 is fake because it’s disrespectful to the people who are still mourning their loved on…,2020-06-08 20:02:25,16 | ⎊ an angel who did not as much fall but rather sauntered vaguely downwards| hq spoilers!!
1270083855098081281,"RT @reaganschmagan: The trial has been pushed back to August, due to COVID-19. Tuscaloosa 6th Circuit Judge Allen May has disallowed use of…",2020-06-08 20:02:42,Jesus M. 🤍
1270083498619965441,RT @GottaLaff: But let's keep acting like everything is back to normal and reopen  because that's how to deal with a pandemic. https://t.co…,2020-06-08 20:01:17,"Power corrupts absolute power corrupts absolutely

If I said you had a beautiful bio would you hold it against me?

Comedy Heals ❤️😂😅 Presidents Steal"
1270083281871081474,"RT @UMichiganNews: “As a historian, I’m uncomfortable predicting the future. But, as a doctor, I believe these protests will lead to a spik…",2020-06-08 20:00:26,"The University of Michigan School of Public Health is pursuing a healthier, more equitable world through education, research and action. #GoBlue"
1270083523664392199,RT @SharkRadioNet: Sally Pipes: Coronavirus lockdown — How many harmed by disruption to routine medical care? #Malliard https://t.co/nqqrFV…,2020-06-08 20:01:23,Follow our shows @OddtoNFLD @katwghosthunt @NoBoBuMe  @wisewhyspodcast @BeyondReason3  @SafetyPhD @ParaTruthRadio  @syscosgate  @MalliardReport
1270083474762854402,"RT @sunlorrie: FFS. The World Health Organization strikes again. If we'd known this at the start of the pandemic, social distancing/lockdow…",2020-06-08 20:01:12,"Albertan Woman, oil & gas.  Good v/s Evil
 #Trump2020
Trudeau has bankrupted Canada and we will be taxed to death. Carbon Tax = Heat or Eat. Take the RED PILL."
1270083968491294722,"Thank you for continuing to carry this information, protest information and the fired IG. Rest of media just all cl… https://t.co/tOpVVxI3fq",2020-06-08 20:03:09,
1270083674466168832,"RT @NPDMattPowell: Just to be clear, this recession started in February, well before the pandemic was acknowledged and the lockdowns began.…",2020-06-08 20:01:59,"Video Games, Blazers, University of Oregon SOJC Alumni"
1270083916146368512,RT @peterwalker99: Hancock waffles unconvincingly about the review into Covid morbidities and then cuts Haroon off so he can't get a follow…,2020-06-08 20:02:57,"Exposing high level UK Civil Service corruption - by the late Jeremy Heywood who blocked me for telling the truth about him and his hatchetwoman, Sue Gray,"
1270083603284852736,RT @AKISNBA: Kawhi Leonard’s defensive rating ranked 104.3 and LeBron’s defensive rating ranked 103.0 in the regular season. Leonard’s defe…,2020-06-08 20:01:42,Follower of Christ.✝. UTRGV. Alpha. Sierra-117. Kassie-chan UWU best duo in history
1270083815168491520,RT @SMUTexasMexico: The pandemic has made migrant populations even more vulnerable than before. Join us June 16 to learn how COVID-19 effec…,2020-06-08 20:02:33,"Family demographer, inequality scholar, professor, and writer
https://t.co/0HBAwc2a8a"
1270083743408144385,RT @HelpingRhinos: Wildlife conservation needs a post-COVID recovery plan. The conservation community must urgently raise their voices to e…,2020-06-08 20:02:16,Inspiring You to Empower Your Dog to Reach their Full Potential. Dog understanding leads to successful training. #forcefree #happydog
