id,tweet,time,description
1276485849916588037,RT @BrianduNord: Italy down to only 190 Covid cases yesterday after their insane outbreak. France down to 81. Spain around 330. The USA? 33…,2020-06-26 12:01:57,
1276486075083632640,RT @BBCWorld: Yemen: Coronavirus aid loss 'harming millions of children' https://t.co/kPsg0ZqfdF,2020-06-26 12:02:50,My Kids & Grandkids tell me So... I find their opinion logical.
1276485601575841792,"If you could go anywhere in the world right now and you did not have to worry about illness or COVID, where would y… https://t.co/igelYNTGG9",2020-06-26 12:00:58,"Charity Rides that INSPIRE, and offer HOPE + STRENGTH while providing GRANTS for Lyme patients in need of financial assistance. #lyme #nonprofit #soulcycle"
1276485553941368837,ON THE BLOG - If you were running events as part of your #marketing activity pre #lockdown have you made the switch… https://t.co/icyCO6vOtY,2020-06-26 12:00:46,"Assenty brings people together online for your event. Run quick polls on every social platform, get audience insights, questions for speakers, and more, before!"
1276485907441426435,"RT @SteveGuest: Biden slammed after wrongly saying ‘we have over 120 million dead from COVID’

https://t.co/qavJT0yoAD",2020-06-26 12:02:10,Semper Fi Beirut Survivor October 23 1983 Remember 241-273 Never Forget BLT 1/8 Bco 3rd PLT   #MAGAVeterans  Followed by @GenFlynn  Also@JoeRiley0311 Parler IFB
1276485470973804547,RT @JA_Gypsy: COVID is not a joke. It is serious. Stay home.,2020-06-26 12:00:26,🗣bankrupt white supremacy|🗣build black economic infrastructure |🗣candace owens is a fraud |🗣beyonce is an icon |if they don’t hear you🗣dracarys 🇯🇲👩🏾‍🎓
1276485700234379270,While getting ready to come back from mat leave I’m listening to various podcasts - love the covid update from… https://t.co/U8bbtlDMgt,2020-06-26 12:01:21,"EM Consultant, #FOAMus & #FOAMed follower! Loves traveling, her little family and crazy cat Luna :) Own views and opinions."
1276485617996742656,"RT @latimes: Take a look at this plane-disinfecting device, originally named the ""GermFalcon"":
https://t.co/naB21MXQEH",2020-06-26 12:01:01,Crises usually accelerate real trends in society and technology; they don't create or refute them  - Kasparov
1276485940492619776,@TakeU2TocoLoco Buck up in it two nights ago on Tik Tok and I am wondering how she reach on Tik Tok to begin with.… https://t.co/YKT2KwLkv0,2020-06-26 12:02:18,Pr🙏🏿y- Li👣e- L💜ve- L💋https://t.co/ur7I2Ks3Y4…
1276485966488842241,RT @DatMichCray: One of the most interesting things to come from this pandemic is businesses implementing processes they should have been d…,2020-06-26 12:02:25,
