id,tweet,time,description
1274054616771149831,"@tldtoday I think its a great idea, though a bit pricey for people who dont have the money for it right now because of this whole pandemic.",2020-06-19 19:01:06,"I am the mooseler, the one who speaks for the meece(plural of moose)"
1274055014554664961,"RT @BarristerSecret: The lies begin.

The backlog in the criminal courts has *NOT* been caused by Covid-19. It has been exacerbated, but wa…",2020-06-19 19:02:40,McCorriston by birth
1274055113720528896,"BAD REPORTER 'THE TULSA FLU'
at https://t.co/KuQg6fsktp 
#DonaldTrump
#TrumpRally
#TulsaRally
#Tulsa
#COVID19 https://t.co/JNsTLHWNqj",2020-06-19 19:03:04,Cartoonist for The San Francisco Chronicle
1274054455684591617,RT @LLW902: we didn't take covid seriously so we don't get to have sports back like other countries do,2020-06-19 19:00:27,I tweet about dinosaurs and the Giants. I'm in the Air Force but really just so I can work on my ping pong game. Belt is the best Brandon in baseball.
1274054435287810048,RT @aubrey_huff: I will no longer wear a mask inside any business. It’s unconstitutional to enforce. Let’s make this bullshit stop now! Who…,2020-06-19 19:00:22,
1274055224769105920,RT @NorthmanTrader: Saving Wall Street and propping up markets to the highest market cap to GDP valuations inside a rescession has nothing…,2020-06-19 19:03:31,I have so much to tell you I’m afraid I’ll say nothing
1274054985916047361,"RT @1804Info: International News
#follow #News #Haiti #Ayiti #HMI #corona #LocalNews #followBack #inedit #509 #Gwada #Love #nouvel https://…",2020-06-19 19:02:34,"jwi laviw frem, sa c deviz mw. Stay Positif my Neggo"
1274054543727198208,"RT @RepAdamSchiff: That's the thing about democracy, Mr. President: People get a choice.

And when your response to a deadly pandemic is tr…",2020-06-19 19:00:48,"#JailTrump, #PostcardstoVoters #VoteBlue Retired Scientist/Teacher. Crusty 67 year old, soon-to-be grandma. Blocked by Seb Gorka...woohoo!"
1274054346033029121,Register for this upcoming COL Webinar: Lessons from Implementing Technology-Enabled Learning: Response to COVID-19… https://t.co/ijH3qlZov3,2020-06-19 19:00:01,"Commonwealth of Learning (COL) is the  only IGO dedicated to promoting and developing open, distance and tech-enabled learning. Retweets are not endorsements."
1274054812460634114,"RT @UNBiodiversity: We all have a role in #biodiversity conservation.🌏

To #BuildBackBetter post #COVID19, @ABiodiversity Executive Directo…",2020-06-19 19:01:52,Official account of the Secretariat of the United Nations Convention on Biological Diversity. Follow our Executive Secretary @mremae. #Biodiversity2020
