id,tweet,time,description
1275066437221023755,"Premiere 
Dr. Rashid Buttar 
What They Don’t Want You To Know About Covid-19 Part 2 Episode 6 https://t.co/aP49BPPX6p via @YouTube",2020-06-22 14:01:42,"🌎Life is what we got to make the right choices. 
No trains. No lists."
1275066161567133704,"RT @realDonaldTrump: Because of MAIL-IN BALLOTS, 2020 will be the most RIGGED Election in our nations history - unless this stupidity is en…",2020-06-22 14:00:37,
1275066177069281280,"RT @realDonaldTrump: Because of MAIL-IN BALLOTS, 2020 will be the most RIGGED Election in our nations history - unless this stupidity is en…",2020-06-22 14:00:40,Parce que j'aime servir les autres
1275066155946831876,"RT @TheRickWilson: “Alexa, show me phrases people regret.”",2020-06-22 14:00:35,"Mom of 2 spoiled yet great adult kids, #wantmycountryback            proud Lincoln Project supporter"
1275066613570494477,RT @vinayjoshi1980: China is a brutal dictatorship and their handling of their Covid-19 outbreak has cost lives around the world. In their…,2020-06-22 14:02:24,🚩मौत अंत है नहीं तो मौत से भी क्यू डरे🚩
1275066509023260673,RT @OfficialMonstaX: We are so excited to play a once in a lifetime concert from Seoul with Luv! This concert is for #MONBEBE that we could…,2020-06-22 14:01:59,"#孟美岐 💜 #ORBIT น้องใหม่
#MONBEBE #WJSN #CRAVITY #IZONE #BLACKPINK #LOONA
#ซองมินน่ารักที่สุดในสามโลก
MY WORK  👇
https://t.co/sV4znVCncW

#รีไปเรื่อย"
1275066635074760704,"It’s possible to both want sports to happen — my job is somewhat dependent on them, y’know, and also I love them —… https://t.co/ciCXTU2wZO",2020-06-22 14:02:30,Write about UK football & other things at https://t.co/HqueVzq6nF. A Power Ranger in a past (and hopefully future) life. DMs open. ✉️: jmoore@herald-leader.com
1275066441125883905,RT @_BeeGilly_: Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to be open?…,2020-06-22 14:01:43,"Smile, it’s free. ❤️"
1275066098342232068,"RT @tieganfielding: All ready for tonight’s match. Not a lockdown project, but has definitely been useful during lockdown and even better n…",2020-06-22 14:00:22,We are a mens peer support group at Open Door Colne. Every Wednesday at 6pm. A great place to chat in confidence with a brew in a friendly environment 😊
1275066333688823808,"RT @ekemma: Excited to be leading an @EpiAFRIC research to document Nigeria’s preparedness for COVID-19, Nigeria’s response to COVID-19 and…",2020-06-22 14:01:18,Health☆UHC☆QI☆Writing☆Acting☆Soccer☆Lawn Tennis☆Politics☆Philosophy ☆Poetry. Making positive impacts my goal😎
1275066608575148038,"RT @realDonaldTrump: Because of MAIL-IN BALLOTS, 2020 will be the most RIGGED Election in our nations history - unless this stupidity is en…",2020-06-22 14:02:23,"...”We will NOT be tyrannized, we will NOT be demeaned, we will NOT be intimidated.” “They want to silence us -- but we will NOT be silenced."" —@realdonaldtrump"
1275066126540525577,RT @Artii_M: My interview with BBC Africa about social stigma attached to Coronavirus. https://t.co/x1yJjtrLzZ,2020-06-22 14:00:28,Digital Content contributer/writer @CampusTVSA & @Radical_Afro || Digital Consultant || Strategic Corporate Communications graduate.
1275066679777619971,@CosmicRami Yeah sadly..went to look it up &amp; sigh. Also the part of this quote where he says he's fine &amp; doesn't ne… https://t.co/VSu1zXdeBg,2020-06-22 14:02:40,"Amateur Astronomer, Engineer, Student, Aspiring Astronomer
He/Him"
1275066084266139648,"RT @realDonaldTrump: Because of MAIL-IN BALLOTS, 2020 will be the most RIGGED Election in our nations history - unless this stupidity is en…",2020-06-22 14:00:18,"If the phone dont ring, its me"
1275066521425854470,RT @scarlett_gib: Lockdown has shown which pals are actually your good mates and which ones are just your pals when it comes to going out/e…,2020-06-22 14:02:02,👸🏽✨
1275066467143176192,"RT @BHHPA: 1.7m members of @CampAndCaravan &amp; @candmclub join with @BHHPA to voice concern 
 
Pleading for families not to be denied the gre…",2020-06-22 14:01:50,Welsh Brummy
1275066147063267332,"RT @realDonaldTrump: Because of MAIL-IN BALLOTS, 2020 will be the most RIGGED Election in our nations history - unless this stupidity is en…",2020-06-22 14:00:33,evli
1275066303431077894,"RT @GeorgiaDemocrat: NEW: A complete timeline of Senators David Perdue and Kelly Loeffler's stock trading scandal. 

As early as January, P…",2020-06-22 14:01:10,Research & Policy Director @FairFightAction | 4Ever  #TeamAbrams | Finance/Markets | DukeAlum | Ohio raised me #DaytonStrong | Believe in the Goodness of People
1275066089571930113,"RT @HelenBranswell: 1. Immunologists of Twitter, I would love your thoughts on this. Is D614G the rogue mutant strain of #Covid19 that some…",2020-06-22 14:00:19,"Raised a devout SDA in a small white Oregon town in the 60's.
LSD, Nixon's 2nd election,
and college changed all that.. though 😷🧪💉
✍ #handmarkedpaperballots"
