id,tweet,time,description
1271804941611544576,"आज 93 नवीन रुग्ण, 4 मृत्यू

VVCMC Covid 19 Daily Updates, 

Date: 13th June,2020, 
Time- 6.00 pm,

 New Positive 93… https://t.co/k4X8u1wSqN",2020-06-13 14:01:41,"#Journalist #blogger #Storyteller #Writer #Reader 
Principle Correspondent at Marathi daily #Loksatta Mumbai.

https://t.co/kA7yLiDtcZ"
1271804719522910208,RT @samarsjbrana: A special day in Nepal for the LGBTQIA+ community. Encouraging to see such a positive response to the virtual #NepalPride…,2020-06-13 14:00:48,"Him/He | Fashion & Lifestyle Content Creator | Vogue Fashion Certificate, @CNCollege, London 🌿🌈"
1271804798766022658,"RT @TonyGregori: One of my sisters tested positive for covid, shes feeling ok, just cant smell or taste anything. Stay safe y'all.",2020-06-13 14:01:07,Artiste|Producer|Sound Engineer| IG/SC: Kuday_vza 🇳🇬 I Follow my Audiomack & Soundcloud ❤️
1271804499120861185,"RT @Reuters: Italy, Germany, France and Netherlands sign contract with Astrazeneca for COVID vaccine https://t.co/ytsl0iPFtw https://t.co/T…",2020-06-13 13:59:56,
1271804857259786240,"@ErinMPerrine Sorry, I got a number wrong. It’s 115,000+ Americans who’ve died because Trump “I take no responsibil… https://t.co/gERCLInQOr",2020-06-13 14:01:21,I am furious. wash your hands again. wear a mask. yes I mean you & stop making excuses. yes I’m staying home where it’s safer. believe scientists.
1271805177566199809,RT @WhatsRuku: No no no. Where’s your passionate video condemning people from even protesting today like you did for last week? Think you c…,2020-06-13 14:02:37,"Charity advocate, 25, LFC @minideed download now"
1271804782890627074,RT @VisitLincolnBiz: Applications are open until 5pm this evening........,2020-06-13 14:01:03,A work in progress :)
1271804582209949699,"RT @jsolomonReports: As fears mount over COVID spikes, data continue to show positive downward trends | Just The News https://t.co/xZuhFLuF…",2020-06-13 14:00:16,#TrumpTrain. #DayOfRecQoningSoon. #WeWillNeverForget
1271804674274922501,"📸Photojournalists have been essential in documenting the #COVID19 crisis. On June 17, @ds_maas will host our… https://t.co/s002TzqcQc",2020-06-13 14:00:37,IJNet offers journalism opportunities + resources in 8 languages. Also follow: @ICFJ @IJNetArabic @IJNetPortugues @IJNet_Russian @ijnetEs @IJNetPersian @IJNetfr
1271805075929915393,RT @sarkodie: You guys got me on @JumiaGhana and I’m hooked 😊👌🏾 ... perfect way to shop without stepping out ... very essential in these #C…,2020-06-13 14:02:13,"SILENCE....!!!!!  HIP HOP TO THE WORLD.... #SHOCKBOYZ™ DONE®©¡¡¡!!!
 https://t.co/33DQW03vS4"
