id,tweet,time,description
1270007968197677057,RT @ThisIsScotticus: Cannot help but stan tbh,2020-06-08 15:01:09,at the end of the day it’s just twitter
1270007661975818242,"RT @BJCardNursing: #NHS focus on #COVID19 has left tens of thousands of #cardiac #patients vulnerable, says @TheBHF https://t.co/Qh0fyp0sMJ",2020-06-08 14:59:56,All my own views #chestpainnurse #NHS #iamresearch #proudtobeanurse #plantbased
1270007934077018115,RT @msdanifernandez: All week conservatives have been RTing protest images like “I guess social distancing is done” look if I do end up get…,2020-06-08 15:01:01,"Making the Internet better, faster, & cheaper for your audience. Founder @redactcc, spkr/author, @dotnetfdn @ASPInsiders @CanaryWharfNET. She/her. IANAL (yet)"
1270008097344417792,"RT @cfishman: 4/ California managed the pandemic as well as any state.

Today, California is at the highest average number of new cases in…",2020-06-08 15:01:40,. . . notes from a gen x native west coaster of the western los angeles variety . . .
1270007766841778176,RT @fredk97457565: My daughter (nurse) was given a Covid patient asked for a N95 mask was told it was not necessary patient has been positi…,2020-06-08 15:00:21,@am19 on Parler 🇺🇸❤️🇺🇸❤️🇺🇸amill0522 on https://t.co/nQcuZmmW43
1270008641983320065,"That's all for today. 
Thank you to everyone for your support of the webinar today. 
Details of future Playing Out… https://t.co/sr72qlaFNG",2020-06-08 15:03:50,UK-wide parent-led movement restoring children’s freedom to play out in the streets and spaces where they live. #playingout
1270007746444660740,It may be time to consider if travel is right for you and your family. Here's some great information for you to con… https://t.co/ZfewYudIrE,2020-06-08 15:00:17,
1270008457450618884,"""Thanks, President Jackass."" https://t.co/HfXSsFNJZy #Covid19",2020-06-08 15:03:06,Breaking News & Views for the Progressive Community
1270008286629302272,"RT @Susan_Hennessey: This is a really important and alarming thread. This data doesn't account yet for protests, but it does show the impac…",2020-06-08 15:02:25,Always seeking light
1270008340597411840,Thread in Brazil in the time of #COVID19 https://t.co/WbDt5mxe56,2020-06-08 15:02:38,"Editor-in-chief Valeurs A. Views are my own, tweets reflect my view, obviously. book on #Brazil #ilssontfouscesBrésiliens #LavaJato #corruption former #AFG"
1270008343247982592,"RT @Ashutos48605798: @AmdAshram This pandemic has taught a lot of lessons to humans, but humans are denying to understand the message. Kill…",2020-06-08 15:02:39,M a mysterious gal
