id,tweet,time,description
1268545375939559424,RT @guyverhofstadt: But I thought that foreigners stealing British jobs was one of the reasons you wanted Brexit? https://t.co/6bWt2cf96w,2020-06-04 14:09:20,Ce compte n'est pas sérieux
1268545698875813893,RT @SecWilkie: Get the latest numbers on the @DeptVetAffairs COVID-19 response here https://t.co/x0Yr3Irbmn https://t.co/2NtE9LXCT9,2020-06-04 14:10:37,VA Loma Linda is also on the web: http://t.co/f5UeOs2mys.  Following a Twitter user does not signify VA endorsement.
1268544973940690945,"RT @MelaninMedics: &gt; Black women are 5x more likely to die during childbirth 

&gt; Black patients are 50% less likely to receive pain medicat…",2020-06-04 14:07:44,🇳🇬.
1268545259887304712,@charliekirk11 @realDonaldTrump Why?  There was peace during his whole presidency!  Economy came back!  Health care… https://t.co/tUx2xG3LJb,2020-06-04 14:08:53,
1268545275368476683,"RT @GerardBattenUK: If the police think this will placate the thugs they’re mistaken. It will embolden the them for next time.

The police…",2020-06-04 14:08:56,
1268545505363210249,"Yeah, right. Ever since this whole Brexit disaster started you tell ""foreigners"" including those who for years and… https://t.co/c3kdPt6pIf",2020-06-04 14:09:51,"#Parody/Commentary ~ Thierry Baudet's righteous brother ~ Hates (Illinois) Nazis ~ Speaks Dutch and  English, fluent only in Gibberish ~ Run by @vanderbraak"
1268545607502888960,RT @AlexisMep: I support the pledge! #double4culture in the EU Budget and the MFF! @europe_creative is the only financial tool for the cult…,2020-06-04 14:10:15,"This is the twitter account for @syrizaep that contains posts mainly in English 
Facebook Page:
Syriza European Parliament International (@syrizaepI)"
1268545091808964608,#Trump admin selects five #coronavirus #vaccine candidates as finalists https://t.co/IvjVMIahYS,2020-06-04 14:08:12,"#Israel #MiddleEast
#StockMarket #Investments
Besancon University, Sorbonne Nouvelle, Pace University MBA"
1268545213972262913,Indeed https://t.co/iPLikrLA3E,2020-06-04 14:08:42,"----------Nature made me a freak 🐺------
""I Come With You, I'm Coming For Blood. No Law, No Code Of Conduct."" MDF

Cali 
But I prefer Tan 🐺"
1268545385586360326,RT @Pharrouk_IV: I nominate @le_real_paul  a medical student in LASU and Co-founder of Eko-Covid19 prevention and hygiene project to reduce…,2020-06-04 14:09:23,"Medic 💉 God's 💝 ▪︎To start with,let's stop being so judgemental ♡ IG: _lolly_pee"
1268545708199751685,"RT @ryanstruyk: .@Adrienne_DNC on new jobs numbers: ""This is the worst unemployment since the Great Depression, all because Trump failed to…",2020-06-04 14:10:39,Union Leader-Firefighter- Veteran.
1268545582907392000,"RT @ladymerai_: He tested positive April 3rd. BITCH, he died May 25th...this is not relevant AT ALL! Go to hell.",2020-06-04 14:10:10,loud on here & irl
1268545276056346624,"his mom , Queen is the cousin of Bill Gates and both own Pirbright Institute the company who owns the patent for co… https://t.co/EsfBzKoTQa",2020-06-04 14:08:56,Flamboyant tennis star now Astronaut  turns left on planes/Spaceshuttle& leaves Virgins Hymen free while licking my own eyebrows still growing into my tongue
1268545393962504193,"RT @AnnCoulter: Lancet, the New England Journal of Medicine and WHO taken in by hydroxychloroquine studies from a company whose employees i…",2020-06-04 14:09:25,"Liberty entrepreneur, Conspiracy Analyst,  Fake News Watchdog, All Around Truth Seeker."
1268545053049438208,Live IPMI Webinar - Auto Catalyst Value Chain: COVID-19 and Beyond https://t.co/DsgGhv7aXZ #kitconews #gold #silver… https://t.co/RpqJ7RxpbW,2020-06-04 14:08:03,"Stay on top of the latest #markets news. #Gold, #Silver, #Mining, #Metals, #Charts, #Videonews & much more on https://t.co/LF6Z9AoyLC!"
1268545343026855937,"@FranDeMario2 @Boyd_2650 I’ve received the same type notices using the COVID-19, I agree how many are truly buying… https://t.co/RXb38ml0jv",2020-06-04 14:09:12,"🚫NO DM’s:HappilyMarried: God, Family, 2A, 45, Ole Glory, Military, LEOs, Thin Blue Line, WWG1WGA, Timespent with family priceless."
1268545339629473793,"RT @zarahsultana: In Parliament, I just demanded action on structural racism.

The Minister's reply? The Tories ""have a record to be proud…",2020-06-04 14:09:12,
1268545161933590529,"RT @suchitrav: #safoorazargar ‘s bail was denied REMEMBER 
1.She was exercising her democratic right to protest.
2.Police’s has provided NO…",2020-06-04 14:08:29,"Atheist.Optimist.Believe in Humanity,Integrity.Against corruption, crime, racism, casteism, hypocrisy.💓 se AAP.#TeamBaan"
1268545203851403264,On cancellation of SEM exams 🙏#CancelUGExamsAP #PromoteStudentsSaveFuture #SaveapStudents @ysjagan it's hard to all… https://t.co/J5AjawzICI,2020-06-04 14:08:39,"ur happiness is my happiness
diehard fan of pawanKalyan😎
music luvr😍
don't show me ur attitude i have more than u don't let me show u that😎
#dynamic darahas"
1268545385057980417,RT @Me_Sudais: You were forced to open the lockdown as you've the realization that how much poverty is in Pakistan. But all universities es…,2020-06-04 14:09:22,Student of BS Mass Communication @NUML
1268545314316791810,"RT @faisalislam: NEW detail on the acute outbreaks

Of the 111 care homes, 61 actually tested. not sure how 50 left not tested, but still n…",2020-06-04 14:09:06,RTs are not an endorsement
1268545445011341315,"RT @RealCandaceO: The best part of this story is that @BilldeBlasio has made it illegal for New Yorkers to go to work for MONTHS, because o…",2020-06-04 14:09:37,"""Facts don't care about your feelings"" Very happily married. True supporter of the Constitution!"
1268544998594752515,"RT @cnnbrk: Another 1.9 million workers filed for initial unemployment aid last week, according to the US Department of Labor. More than a…",2020-06-04 14:07:50,Trending thoughts is home for the trending topics nationally and globally. Stay connected. Read stories real-time.
1268545167960801283,RT @CarlosPeres_: The meteoric escalation of COVID19 deaths in Brazil continues... https://t.co/22ZOqV98mI,2020-06-04 14:08:31,"Author, Artist 
#RESISTANCE! #ClimateJusticeNOW!
¡NOAlArcoMineroDeLaMuerte!
#NoBloodGOLD! #PasDeCartier!
#STOP #Ecocide & #Ethnocide en #Amazonie!"
1268545321283522565,RT @robjeffecology: Best PM we never had.,2020-06-04 14:09:07,
1268545380863684611,"#COVID19 cases by health board

GGC 3961 (+7)
Lothian 2752 (+29)
Lanarkshire 2002 (+4)
Tayside 1671 (nc)
Grampian 1… https://t.co/e3tPOFNoPu",2020-06-04 14:09:21,"Journalist covering politics | RTs and tweets mostly news/politics, occasionally #lufc | DMs open"
1268545565291315203,RT @nopalyie: people under 18 please uninstall twitter. thanks,2020-06-04 14:10:05,Come in
1268545347078455306,RT @chokemedabi: LENI ROBREDO. CHEL DIOKNO. VICO SOTTO AND ALL THE OTHER PROACTIVE LGU MAYORS WHO TRIED TO DO THEIR PART IN REDUCING COVID…,2020-06-04 14:09:13,wanderer 💛
1268545381165654019,"RT @anadoluagency: ECB holds rates, boosts #pandemic support program to $1.51T https://t.co/gXvm9sYQCp https://t.co/0PAuW0mbxE",2020-06-04 14:09:21,"Student @zaimuniv Researcher @cigaistanbul / Politics, Society, Conflict, Education, Development, Kashmir

 #NewsReporter"
1268545044551798786,RT @SkyNews: A nine-year-old Kenyan boy who made a wooden hand-washing machine to help stop the spread of #COVID19 has been awarded a presi…,2020-06-04 14:08:01,Arsenal FC 🇧🇩🇵🇰
1268545603442745349,"RT @NikhilS88675724: After Lockdown first thing.. 
I.will. do. is get back to fitness and gym.. and Who wants @sidharth_shukla gets into go…",2020-06-04 14:10:14,
1268545339352588290,RT @maitlis: This programme has the most extraordinary film by @katierazz @sallychess about the tragedy in our care homes,2020-06-04 14:09:11,"Resist and prevent the avoidable harms of Brexit. We are proud Europeans, we shall return. 
oxfordforeurope@gmail.com: email to get our newsletter!"
1268545019713069058,"RT @RahulGandhi: Today, at 10:00 AM onwards, watch me discuss with Mr Rajiv Bajaj, MD Bajaj Auto, the impact of lockdown and what it means…",2020-06-04 14:07:55,"Deputy Chairman
Minority Department
Bihar Pradesh Congress Committee."
1268544940805677058,"From Animal Services to Meals on Wheels, Salt Lake County is there for you! To learn more, visit us at https://t.co/5ELntYuYAT",2020-06-04 14:07:36,Official Twitter account of Salt Lake County Mayor Jenny Wilson
1268545023865430023,"RT @prashanth_neel: @MythriOfficial Thank you Ravi garu and Naveen garu :) :)
Lockdown is causing a delay with the suit, but shall see u so…",2020-06-04 14:07:56,
