id,tweet,time,description
1273285041116889088,"RT @CommonCauseOhio: Number 1 is to maximize#VotebyMail which is ""the safest form of voting and a way to reduce crowding for in-person vote…",2020-06-17 16:03:04,Enjoying beautiful Lake Erie while practicing at-home activism.
1273284810799226885,"RT @martindvz: Brexit Britain being lined up

Brexiters that voted for Brexit will die in poverty  https://t.co/NIXlQQd3Uc",2020-06-17 16:02:10,"Ardent Remainer. Pescatarian that loves the finer things in life! Travel, good food and wine, dining out, cooking and baking. support Burnley FC"
1273284893858881539,worst HIIT workout ever https://t.co/pUFso5frM3,2020-06-17 16:02:29,comedy writer but gay so drama writer. equal parts hair and disdain.
1273284822459453441,"This is why Dr. Fauci hasn't bothered talking to Cheeto in two weeks....

Wear a mask.
Stay home if you are able to… https://t.co/uzJVuKvkBQ",2020-06-17 16:02:12,"US Army Veteran living with PTSD, fought in Iraq during the initial invasion in 03, I'm just a guy who shot his way through Mesopotamia..."
1273285065250832385,"RT @TheDA_UK: £900,000 of taxpayers money to paint a plane?

@BorisJohnson why not use it towards either:

1. Paying student nurses as you’…",2020-06-17 16:03:10,"#Republican, #Remainer and #Citizen of #Europe. Enjoys #coffee #beer #nature #singing. #Father of two... #Granddad to two beautiful girls and a new beekeeper."
1273284772794716161,RT @ava: Montgomery is important to me. My parents raised my siblings there. White city council members just axed a mask ordinance despite…,2020-06-17 16:02:00,Music and radio Music and radio Television Pop Culture Books and literature Movies Food History Meme Culture
1273284495983116289,RT @nytimes: Wearing a mask during exercise reduces the risk of infecting someone else with the coronavirus. But some types of masks are be…,2020-06-17 16:00:54,I am not what you think I am. You are what you think I am. #Resist #MeToo #WallOfWomen #BidenHarris No lists. Married.
1273284479184863232,@GovInslee @WADeptHealth You look like an idiot. I’m not a child I don’t need to see a mask to remind me we’re in a… https://t.co/Pgq4SEQtLq,2020-06-17 16:00:50,
1273285141717291010,"RT @HomePartrick: #TexasCOVID Greg Abbott's reason for COVID cases increasing in Texas:
🔘Young people

Why cases are increasing:
🔘Not takin…",2020-06-17 16:03:28,"educator, retired IT director, proud mother and liberal"
1273284671682555904,"RT @rwang0: MyPOV: adding to the lack of trust in institutions. 

How New York made matters worse: A Wall Street Journal investigation foun…",2020-06-17 16:01:36,#digitaltransformation #digitalstrategy #innovation We help organisations realise #digital business opportunities globally. Sister co @TRVSTworld.
