id,tweet,time,description
1277014024518017026,What a joke! https://t.co/JG1jkZ56ph,2020-06-27 23:00:43,
1277014168231698434,RT @kaleekreider: Fascinating thread,2020-06-27 23:01:18,"Producer @Smithsonian's @SidedoorPod. Nosy question asker, freshwater swimmer, museum enthusiast. 🇨🇦"
1277013868716441601,"Weather Forecast at 00:00 • Mostly cloudy and cooler. Precipitation possible within 12 hours, possibly heavy at tim… https://t.co/Sk407qzORl",2020-06-27 23:00:06,"Conlig Weather Station.  Hourly Weather Updates and 3 Hourly Forecasts to the Conlig, Co Down Area, from a Davis Vantage Pro2 Plus Station. #Meteobridge"
1277014122601811969,"Missing the point on the Jones Act
Jun 27, 2020 01:00 am
 If there is one thing that we have learned from the coron… https://t.co/qUKYVMROrX",2020-06-27 23:01:07,#TRUMP #KAG2020  WE LOVE OUR POTUS! U.S.A. #MAGA2020 https://t.co/Fo720u2E4t…
1277014244538621953,"RT @dallasnews: Dallas County records new single-day high of 561 coronavirus cases, 7 deaths https://t.co/TgYweRrAhK",2020-06-27 23:01:36,Pray. Love. 💍👨‍👩‍👦. CMH Counselor🧠. 2x PVAMU 💜💛& Lamar Univ. Alumna. 1913🔺. HBCU & #MentalHealth Advocate. My tweets are my own.
1277014541407326210,"RT @AdrianNormanDC: COVID deaths are down 90%.

...that's it.  Just thought you'd like to know since the MSM won't tell you that.

Carry on…",2020-06-27 23:02:47,Trump2020🇺🇸Backthemilitary🇺🇸Backtheblue🇺🇸Q🇺🇸WWG1WGA🇺🇸
1277014005509480454,Is that invitation to your place.😊 https://t.co/Ts6ALfoMjB,2020-06-27 23:00:39,"wife, mother, granny, avid retweeter, and profound hater of Trump."
1277014507068329984,"RT @HeathMayo: Here’s the problem with the “blame the protesters” COVID excuse: if that were the cause here, we’d see equivalent spikes in…",2020-06-27 23:02:38,#BlackLivesMatter // @mareissaa
1277014120345329664,RT @therealscapper: @YGalanter @realDonaldTrump Donny is now using 120K Covid deaths to deflect... https://t.co/UTTAvEJiOf,2020-06-27 23:01:06,"My views are my own. I don't have time to be derailed by 45(*), alternative news, alternative facts (lies) or hate."
1277013988065325057,"RT @NotThatHilary: Wharf Street last night, just in case you were wondering where the next Maine COVID outbreak was gonna come from https:/…",2020-06-27 23:00:35,Elizabeth Warren is my spirit animal #LPN #Jersey she/her
1277014043069501441,"RT @visecs: STOP ACTING LIKE THINGS ARE NORMAL!
THE PANDEMIC IS STILL HAPPENING!
WASH YOUR HANDS AND BE SAFE!
STOP ACTING LIKE THINGS ARE N…",2020-06-27 23:00:48,Consistently disappointed by everything and everyone including myself. 24. #Patriots https://t.co/Ub0GH5kSfY
1277014042498875392,RT @GlblCtzn: .@justinbieber and @QuavoStuntin are taking a stand with us to help everyone everywhere get the health care they need to beat…,2020-06-27 23:00:48,stan eminem | jb |ariana | bts 😌
1277014058525483010,RT @ddale8: Pence’s dishonesty is more polished and more nuanced than Trump’s. But that was a really dishonest depiction of the pandemic si…,2020-06-27 23:00:51,I love Canada!
1277014089131339778,"RT @catalannews: 🔬 | SARS-CoV-2 detected in Barcelona water study from March 2019

Research led by University of Barcelona shows Covid-19 i…",2020-06-27 23:00:59,A taxi driver in Liverpool UK driving all night and always ending up back where i started. Its a cruel life.....
1277014331448872960,RT @LisaMarieBoothe: I have become so much more conservative during the lockdown. It has greatly underscored the dysfunction of government…,2020-06-27 23:01:57,
1277014117556146178,RT @JaniceDean: “ ⁦@NYGovCuomo⁩ is responsible for the single worst public-policy mistake of this pandemic: His order requiring nursing hom…,2020-06-27 23:01:06,
1277014310678659072,"RT @TheRISEofROD: Finally, I will go to sleep in my parent's basement with my mask on all night for protection from covid. https://t.co/E7P…",2020-06-27 23:01:52,dated join was 2015 Twitter blocked me original name was John Doe. president Donald j Trump all the way since 2015
1277014579684487172,Study investigates estrogen patch use to lessen COVID-19 complications https://t.co/XAHuwinwFG,2020-06-27 23:02:56,
1277013948475363329,"RT @JoeBiden: If Donald Trump prevails in the U.S. Supreme Court, insurers could strip away your health insurance coverage or jack up premi…",2020-06-27 23:00:25,"Joe Trudeau aka me, Resistance from Canada. Historian, designer, photographer. No lists or DMs please. TeamBiden.  Trump must go. 🇨🇦"
1277013851876229120,"@tedcruz Hey Ted! Look at the great job the Dem Pritzker did in IL despite protests! 

The state of Illinois, under… https://t.co/uHi4cO40Dq",2020-06-27 23:00:02,"I am a retired Nurse and chronic pain patient. I believe in the right to plant medicine. I was a Republican, but am now a proud Democrat. 
#Wearamask"
1277014433328443394,"RT @JarrettBlanc: Yeah, man, you run on 120,000 plus deaths *so far*.",2020-06-27 23:02:21,• #RidinWithBiden • #VoteBlue Up & Down the Ticket • #MeidasMighty • A Warren Democrat • My comments & tweets posted here are my own • He/His/Him •
1277014352734937088,"RT @EmbryEthan: While we’re on the subject of how stupid resisting wearing a mask is, can we talk about how COVID has highlighted the child…",2020-06-27 23:02:02,"🇵🇷🇺🇸♊️ Philly. Remote Residential Title Examiner. 80s Queen. Horror. Sailor mouth. Loves: music/TV/film/hoops. #sidehustles: Production Assistant, Actor"
1277014029039546368,RT @peterbakernyt: More Americans have died of the coronavirus since Trump halted his daily briefings than died in the entire Vietnam War a…,2020-06-27 23:00:44,Periodista.
1277014406027603968,"RT @billpeduto: Allegheny County reports 90 new COVID-19 cases, largest daily increase

C’mon people - wear a mask, keep safe distances, wa…",2020-06-27 23:02:14,"I will support & defend the Constitution of the United States against all enemies, foreign & domestic. Genesis 34."
1277014369730256897,"RT @SkyNews: ""The risk is not just isolated to you""

Dr Anthony Fauci, director of the National Institute of Allergy and Infectious Disease…",2020-06-27 23:02:06,"Born bred Brighton&Hove,52yo Vegan housebound wife. Mum of 2girls,Nanny to 1girl. Like armchair sports,EBay,Olio,crime/horror/thriller tv&films & 40-70s music."
1277013844003520512,"High school seniors across the Mohawk Valley get in graduation ceremonies amid changes because of COVID-19 
(via… https://t.co/lQHswY6rQN",2020-06-27 23:00:00,The best source for local news in the Mohawk Valley. Reach us at news@uticaod.com Follow our reporters: https://t.co/FRAwjLZx09
1277014561535651841,"RT @HeathMayo: Here’s the problem with the “blame the protesters” COVID excuse: if that were the cause here, we’d see equivalent spikes in…",2020-06-27 23:02:51,TURN UP THE NATURE SOUND EFFECTS | rip @kojotheking | #blacklivesmatter
