id,tweet,time,description
1271004229428264961,RT @crissles: Friendly reminder that this country has more than enough resources to ensure everyone's survival during a pandemic but won't…,2020-06-11 08:59:57,hate it here
1271004293529653251,RT @MollyJongFast: If only we had a federal government https://t.co/hldWekYrm4,2020-06-11 09:00:12,"I'm a Christ follower, a husband, a father, a teacher, a student, & a lover of coffee.
#BlackLivesMatter
Follows, likes & retweets do not imply endorsement."
1271004831877083136,"RT @heraldscotland: ✍️ In today's Herald, Neil Mackay said he's not sure he '""feels at home in this world anymore"".

 ""Even if we do manage…",2020-06-11 09:02:20,"Journalist, author, filmmaker, broadcaster. Writes stuff, says stuff. Usually babbling about politics and culture. Writer at Large @heraldscotland"
1271004396281835522,"@rcacciola2506 @neil_ferguson I did and there's an extension. But it's not forwards

It's backwards in time.

None… https://t.co/ucccTaLPDz",2020-06-11 09:00:36,"Data-led and sourced, if you're sceptical, challenge my sources. 

Don't confuse populist idiocy for  fascism.

The 2nd happens when the first is unmasked."
1271004733176774656,"RT @SpillerOfTea: I am still in full lockdown.

There will be no pubs, no rollercoasters, no support bubbles, no trips to River fucking Isl…",2020-06-11 09:01:57,"Heritage sector, Londoner, husband, pug dad, geek, gaymer, baker, socialist. insta:@aidanfm PSN:themartianchild - oh and fuck the Tories (blue & red)"
1271004333971308544,"RT @alexandra_DBmed: 1/3
I knew Medicine was going to be hard
I knew Medicine as the UK’s 1st deafblind person was going to be harder

But…",2020-06-11 09:00:21,"she/her🌹 socialist, feminist, northerner and medical student @ bristol (iBAMH) @sexpressionuk branches director. black lives matter"
1271004371409666049,RT @WHOMalaysia: .@WHO has shared new guidance regarding use of non-medical fabric masks for the general public based on a review of evolvi…,2020-06-11 09:00:30,MxM BNM 9% 八哥 #emojin enthusiast. 160506 170918 171028 180113 180501 190727 190913 190915 191005
1271004335439089664,she’s an idol 😍✋🏻 https://t.co/yj8tkMvnAG,2020-06-11 09:00:22,
1271004389533048832,BBC India News India coronavirus: Testing in spotlight as recoveries improve The health ministr  https://t.co/MkFrobJWzj,2020-06-11 09:00:35,インド記事をあつめて配信（RSSフィード）。記事ソース：インド新聞/インドウォッチャー/Google/Yahoo!ニュース/はてな新着/AFPBB/クーリエブログ/ジェトロ/Togetter/など。良質記事ソースは随時追加。 もこもこﾓﾔ━(´･ω･`)━ﾝ
1271004652423639041,I scored 30/40 in the Moneycontrol Coronavirus Quiz. Can you beat my score https://t.co/so0e5dMcWY Interesting lets… https://t.co/tr4FihVusB,2020-06-11 09:01:37,
1271004734220931072,"RT @AJDelgado13: Jason Miller is pictured there. Zero social distancing. 

But he told the child-support court in Miami recently that, so c…",2020-06-11 09:01:57,"real name Al. cat dad. animal lover. 
gif/meme abuser."
1271004354343026689,"RT @Avanta_India: Using hand sanitizers to prevent from COVID-19. 
.
1. Aleast 60 percent alcohol content 
2. Rub your both hands until the…",2020-06-11 09:00:26,
1271004647810125825,RT @cochranecollab: Rapid review on effectiveness of video calls on reducing social isolation and #loneliness in older adults. What does th…,2020-06-11 09:01:36,"Assoc. Professor London School of Economics & Political Science. Mental health, suicide, public health research & policy analysis. Multiple marathon runner"
1271004286911164422,"RT @StevePersonally: Dear @tvlicensing 

Yesterday, I ceased to need a TV license and went online to inform you, as required. I found the s…",2020-06-11 09:00:10,Great grandmother of 5 .Civil servant for 40 years and Magistrate for nearly 26. Passionate about Britain but hate EUSSR . Politically centre right
1271004946851401734,RT @MobilePunch: Optimising Kilishi production is enough for 'Owambe' this COVID-19 season. Don't you think so? https://t.co/TP6jRazM2h,2020-06-11 09:02:48,"very easy going guy and intelligent 
love football,  up Chelsea
play your game better than the player!!"
1271004690189365248,"RT @UoL_CSS: COVID-19’s lockdown has meant a lot of extra time spent at home with your dog, and we want to know how you spend your recreati…",2020-06-11 09:01:46,"RA-Lecturer-PT PhD @UL_HSC RD Doddington Hall @parkrun Research in Social Prescribing, PA, & Communities. Here to make a positive difference. Views my own."
1271004832325873664,"RT @_HelenDale: Please step to claim your Darwin Award now, dingbat. https://t.co/lwvXUvwoi2",2020-06-11 09:02:20,
1271004838864666624,"RT @LMKMovieManiac: Seems #ThalapathyVijay has informed all his fans clubs/VMIs to avoid big B'day celebrations (no posters, banners etc.)…",2020-06-11 09:02:22,Diehard Fan Of Dhoni| Movie Buff
1271004989377220608,RT @Nabeel_Zia23: She definitely deserves great respect. What a leader,2020-06-11 09:02:58,invest in yourself and everything else will fall into place | 25
1271004232301363201,"RT @DrMom_Cooks: It is not that it hasn’t arrived, it’s just that the same precautionary measures we are putting in place to avoid getting…",2020-06-11 08:59:57,Freedom Interlude | https://t.co/Lhf2qIQ6iJ
1271004364329680896,"RT @UoNgradschool: Wondering how other postgraduate researchers are getting on during Covid-19? 

You can read 10 blogs from @UniofNottingh…",2020-06-11 09:00:29,"Qualitative researcher, feminist, pregnancy, birth, maternity care, PPI.  Senior Research Fellow @UoN_SHS @UoNMatHealth @UoN_Midwifery"
1271004564477538305,RT @jishnugandivi: @Eatala_Rajender #TRSGovtFailed in Covid-19. #KCR cheated #Telangana with his magical speeches. We lost hope on you also…,2020-06-11 09:01:16,
1271004646316924929,RT @juicylucyfly: #StandWithBAWorkers #BAbetrayal art work? Who knew?! Next there will be a batch of company iphones up for sale 😂,2020-06-11 09:01:36,Fun loving trolley dolly
1271004837098983425,@KagutaMuseveni why that u always make the mps and ministers gether yet for just stay home do u think for them they… https://t.co/HEMaIwkUrT,2020-06-11 09:02:21,football
1271004274328317952,There is always a more dysfunctional outfit out there... https://t.co/knJ19LWyPd,2020-06-11 09:00:07,Fin Twit Apprentice; Nagarjuna uber alles; Nonsense is mine; Retweets aren't endorsement; Peace ☮️
1271004796296638464,RT @AlkaGoy74386844: My children study in a @IKGujralPTU affiliated college and the university wants to conduct their exams without underst…,2020-06-11 09:02:12,Just be yourself..
1271004283849367553,"RT @NHSMillion: The Governent has always claimed it has been following the science.

But according to Channel 4 News a leaked paper suggest…",2020-06-11 09:00:10,"Interested in art, history, politics and education. Very firmly anti-Brexit. All views my own."
1271004230266970112,"RT @CT_Bergstrom: 1. Yesterday, Dr. Maria Van Kerkove of the @WHO answered a question in a COVID-19 press conference by twice repeating tha…",2020-06-11 08:59:57,"🍔中学英語をやり直すアカウント🍔
ジブリの自由に使用できる絵を使いました。
https://t.co/oSPDu8D67W"
1271004494210441216,"RT @Amy_Siskind: 115,000 Americans have died from the coronavirus. 

We are seeing surges in several states that reopened too early weeks a…",2020-06-11 09:01:00,
1271004522295570435,"RT @StephenMcGann: Just a thought... If it's too premature to have an inquiry about the UK's handling of Covid-19, then maybe we could read…",2020-06-11 09:01:06,"Arsenal fan, canal addict, Gary Numan fan"
1271004761983074304,"RT @JessicaLBYRD: Our ancestors:

YOU 👏🏽 BOUT 👏🏽 TO 👏🏽 LOSE 👏🏽 YO 👏🏽JOB",2020-06-11 09:02:04,Owned by Him. Serves only Him.
1271004239985127424,"@rautsanjay61 
Due to Corona,all UG medical college,hostel,mess are closed from past 2.5 month,all business stopped… https://t.co/7aBq8miioK",2020-06-11 08:59:59,Rationale
1271004547629146112,"RT @davidluhnow: According to Our World in Data, Mexico is only doing 1.16 tests now for every confirmed Covid case it has -- the lowest in…",2020-06-11 09:01:12,
1271004615643820032,"RT @WHOWPRO: Even in countries which haven’t seen any cases recently, #COVID19 hasn’t gone away for good. If we stop following the key prot…",2020-06-11 09:01:29,"Welcome to the official page of Esteem Projects Pvt Ltd,, we are an integrated EPC company. Stay connected for update on our services and products."
1271004438874988544,"Mad man with nose mask. So the mad man self know that corona virus is out😷😷😷
You can't just believe what happen whe… https://t.co/kVojTrV8JU",2020-06-11 09:00:47,"A standup comedian With aim and objective. Please follow up on my Instagram account and subscriber to my YouTube channel.
For booking and supporting: 0703860959"
1271004336919908354,ON THE BLOG - If you were running events as part of your #marketing activity pre #lockdown have you made the switch… https://t.co/65fPmZFs5Z,2020-06-11 09:00:22,"Assenty brings people together online for your event. Run quick polls on every social platform, get audience insights, questions for speakers, and more, before!"
1271005010269257728,"https://t.co/LTlH66HEnN

New Episode on Grimm - Grimm - S05E22 - Beginning of the End (2).mp4

#O4TVSERIES… https://t.co/xPpXS7pR9o",2020-06-11 09:03:03,O4TVSeries Web Site : https://t.co/AwZuwUnx6k
1271004244527603712,It's important that we all continue to follow the rules on social distancing. This means keeping 2 metres (about th… https://t.co/kM1g2Odimt,2020-06-11 09:00:00,We commission healthcare services for the people of Southend. This account is monitored during office hours only. Press enquiries to sccg.communications@nhs.net
1271004739837341702,"RT @ImranKhanPTI: Acc to this report, 34% of households across India will not be able to survive for more than a week without add assistanc…",2020-06-11 09:01:58,"I am not too crazy about me either 😏 Oh God, just realized I'm stuck with me4whole life🤦‍ RTs aren't endorsements ❤Head @Team_EaglesPak Liberated finally🧚"
1271005536838799360,RT @DexterousRd: Kcr called the first Covid-19 infected person in Telangana as Sannasi and daridrudu..will he now call the protesting docto…,2020-06-11 09:05:08,#TeamKrish 😎
1271005181489172480,"RT @StraightTalkKe: Join us tomorrow as we converse in depth 
On how living positively can benefit an individual living with HIV during the…",2020-06-11 09:03:44,"Policy Advocate|Teacher|NYC Member|Influencer|Trainer & Facilitator|Life Skills Tutor|Peer Leader|Volunteer|Photographer|Project Officer - GCC|

Opinions=Own."
1271005010638147584,"RT @amitmalviya: As per 10Jun data
Delhi tested 5077 cases, of which 1501 are positive.
That is 3.38 tests per confirmed case.

According t…",2020-06-11 09:03:03,
1271005782209966080,RT @BBCSport: Financial services firm Deloitte says Premier League clubs are facing a huge reduction in their revenues because of the coron…,2020-06-11 09:06:07,DM your cashtag right now for $300
1271005612202168320,"New figures from HMRC show nearly 70,000 people in the North East are receiving support from the government's Coron… https://t.co/VQ7AWsAX8K",2020-06-11 09:05:26,"Broadcast journalist at BBC Scotland, Aberdeen. David.Shanks@bbc.co.uk"
1271005491318026240,RT @RepJimBanks: It’s essential that #China submit itself to an international investigation into the origins of this virus. What did offici…,2020-06-11 09:04:57,I'm a Hong Konger
1271005593986371584,"RT @Xetame: #Live_Update from #Aba

 Nigerian police with Covid19 taskfore  just shot a Keke man 
And the shooter was caught  and the rest…",2020-06-11 09:05:22,"I am a Biafran, Biafra is my Life my every thing it is Written in my DNA & There is nothing any Mortal can do about it because Elohim ChukwuAbiama is in Charge!"
1271005784734867458,RT @Thomas1774Paine: EXCLUSIVE -- Bill Gates Negotiated $100 Billion Contact Tracing Deal With Democratic Congressman Sponsor of Bill Six M…,2020-06-11 09:06:07,Cert Ed Forensic Medicine. Cert Ed Counseling ex offenders. Dip Ed CBT. Dip Ed Counseling. Author Diamond in the Stone. Poet Traveller. Trump #MAGA 2020
1271005769413124096,"RT @VeeCee30: @johnredwood Theyre on record having advised an earlier lockdown. 
This Govt CLAIM they follow the science,until they decide…",2020-06-11 09:06:04,Likes usually mean 'I agree wholeheartedly' or 'that made me laugh' Retweets mean I believe the tweet is worth sharing and not that I necessarily agree with it
1271005764350590977,RT @Orryblue: Thread 👋👋👋👋,2020-06-11 09:06:03,"OU graduate, twin, works in health, cat lover, optimist. likes: my garden, baking, B&W British films, walking/hiking, Coronation Street."
1271005633404268544,"RT @ShekharGupta: Health Silk Road — How China plans to make BRI essential in Covid-hit South Asia

@DeepPal_ of National Bureau of Asian R…",2020-06-11 09:05:31,Life is not a straight line. How you deal with the curves states who you are.
1271005309344104451,"RT @OfficialKvist: Nokia logo after Corona Virus 💀😂
God no go shame us 🙏 https://t.co/crrcU4M8Te",2020-06-11 09:04:14,proudly muslimat...love Prophet Muhammed S.A.W ...love nd care for everyone ...strongly Belloved ..Hijab my identity🇬🇭🇬🇭🇬🇭 proud Man Utd fan #MUFC 💪💪
1271005565775261696,"RT @RepGalonski: Sen. Steve Huffman asks about 'colored population' hand washing. If you want a different Ohio than this, meet me at the ba…",2020-06-11 09:05:15,2B1ASK1  /G\
1271005749473193984,RT @majorgauravarya: Imran Khan is desperate for @narendramodi Ji to respond to him. So great is his desperation that he will do anything t…,2020-06-11 09:05:59,Go beyond every fear.
1271005307314061312,This is Naya Pakistan; for those who ask. https://t.co/3tp5WpFVlZ,2020-06-11 09:04:14,#PoliticalDiabetologist | Nonconformist | Most people find my opinions quite controversial; apologies in advance.
1271005319947141120,RT @tedlieu: Turns out the strategy of @realDonaldTrump of risking the lives of senior citizens by downplaying #Covid19 has not gone over w…,2020-06-11 09:04:17,"No conspiracy theories. Current affairs, politics, news. I don’t follow bots"
1271005637887975424,"RT @ActionAidIndia: In light of the vulnerabilities faced by children amid #COVID crisis, on the occasion of #WorldDayAgainstChildLabour to…",2020-06-11 09:05:32,"Socially Active..😊
Social work is the art of listening and science of hope........ 
#So_stay_connected_wid_social_work😊😊"
1271005280709390336,"RT @ImranKhanPTI: Acc to this report, 34% of households across India will not be able to survive for more than a week without add assistanc…",2020-06-11 09:04:07,Oppressed Indian muslim
1271005542635487232,"RT @SholaMos1: If you're broke &amp; need groceries today/know someone who does, I'll like to help. Pls let me know your situation. I'll paypal…",2020-06-11 09:05:10,"philanthropist
humorous"
1271005702744612864,Ugh fuck you pls https://t.co/3QIox5CWr6,2020-06-11 09:05:48,food sovereignty activist. studying chemical engineering. yogi. a giant in the room. 🏳️‍🌈
1271005429750018048,@IntubateCovid @bruceppdl @GongGasGirl So a real denominator is the universe of people doing COVID intubations and… https://t.co/KcwXvHTJR7,2020-06-11 09:04:43,"Anesthesiologist working in NJ after years in rural PA Skeptical thinker, loves dogs. If you think tweets=medical advice you get what you deserve."
1271005133883785216,RT @brndnjsph: I wish we lived in an advanced country and didn’t just pretend to be one :(,2020-06-11 09:03:32,
1271005119740592129,"RT @DrRosena: In mid-March, the vague measures announced by the Government were communicated without enforcement, as if they didn't want to…",2020-06-11 09:03:29,"Author, former lecturer, Sussex by way of London. Download Kindle editions of my novels written as Helena Dennie: A Homecoming and Second Chances"
1271005548989874176,"RT @goal: FC Porto have scored two goals since Portuguese football returned after the coronavirus outbreak 🇵🇹

The player that's scored bot…",2020-06-11 09:05:11,"jacket on fuck it, jacket off (read it slowly 😉)"
1271005360548204546,"People who spent the last 2 months bad-mouthing the WHO, now experts in social distancing and recommend it should b… https://t.co/v8zvtced4o",2020-06-11 09:04:26,BRB I’m off to get my belly button inspected by my uncle
1271005529305907201,The conservatives chose very poorly. https://t.co/ZiqVk2BOeI,2020-06-11 09:05:06,Opinionated guitarist.
1271005157350932491,"RT @i_tdigital: We are 32 followers away from 2,100 followers. We have prizes to be posted after lockdown to winners and we hold a #Competi…",2020-06-11 09:03:38,Hard working hubby and Dad of 2
1271005273596067840,"Since we can now work remotely + there’s no more entertainment, so to speak. I suppose we can move to small peacefu… https://t.co/rHMxZrk7no",2020-06-11 09:04:06,Mad about me. You and Bae!
1271005412838510592,"RT @chickybabe_71: Covid numbers in the US are being manipulated. The NIH Dr Ezike already said in a conference, that people who die with c…",2020-06-11 09:04:39,"DeplorableSwedishWoman MyHeartIsInVirginia #anticommunist #EndGlobalism #𝔾𝕠𝕕𝕎𝕚𝕟𝕤  #Trump #LoveUSA #Swexit #Gexit   ❤️17, 𝔾𝕠𝕕❜𝕤𝔾𝕠𝕥𝕋𝕙𝕚𝕤🌪"
1271005572796645376,"RT @BAAudiology: We support the use of face masks to reduce the spread of Covid19, but we are concerned that this will create a major disad…",2020-06-11 09:05:17,Roman Catholic fan of death metal and Star Wars.   #basicincome #UBI #noshoesinthehouse #EFTA  🇽🇰 🇺🇦 🇹🇼 💰🦅🏁
1271005136047898625,"RT @GlobalPulsesGPC: In an International Food Information Council survey, nearly 25% of Americans reported eating more plant protein since…",2020-06-11 09:03:33,"family, grain production, politics, budding art enthusiast and currently bankrolling three teenage girls."
1271005667545907201,"RT @DeveshTiwariINC: BJP national leadership plotted to topple a state government when India was fighting a pandemic!

This is something ev…",2020-06-11 09:05:39,Member of congress
1271005067181789190,RT @ImranKhanPTI: Our govt successfully transferred Rs. 120 billion in 9 weeks to over 10 million families in a transparent manner to deal…,2020-06-11 09:03:16,#PoliticalDiabetologist | Nonconformist | Most people find my opinions quite controversial; apologies in advance.
1271005697266913280,"RT @NicolaSturgeon: A reminder that PM’s lockdown announcements apply to England. We all want to get some normality back as soon as poss, b…",2020-06-11 09:05:47,"Love trees, wildlife and my cats. Wine from just about anywhere, history, music and art. Passionate about food and support for small and independent producers"
1271005560247222272,"RT @TalalMasood4: LOLLIPOP ONCE AGAIN!!
#HEC_PromoteToNextSemester",2020-06-11 09:05:14,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‎‏ڈھونڈو گے اگر ملکوں ملکوں
                                                                 ملنے کے نہیں نایاب ہیں ہم ⁦🧡"
1271005080762945536,"@MarcusRashford Not trying to be trite, but have you tried here: https://t.co/29cZq0Jc9b",2020-06-11 09:03:20,Introverted punk grandpa and PCD; really into pots. Wondering where it all went wrong.
1271005115147665409,RT @Vaishal11438857: Exactly...Corona technical students ko chhod ni dega😑🤷‍♀️ #HealthOverExams,2020-06-11 09:03:28,
1271005313475309568,"RT @GUSECIndia: To help our startups mitigate the COVID-19 crisis through one-to-one mentorship, problem identification, group interfacing,…",2020-06-11 09:04:15,🇮🇳Editor at https://t.co/lT8fOYsDdP & https://t.co/jU3GlsUNjR Consultant at @GUSECIndia CTO at @pharmaresale and @rasoiyain
1271005746277134337,RT @SaketGokhale: So the court thinks a teenager might “abscond” in the middle of a lockdown &amp; when international air traffic is suspended.…,2020-06-11 09:05:58,
1271005125398736903,"RT @euronews: ""We don’t actually have that answer yet:"" a top WHO official says it’s not known how frequently people without symptoms of #C…",2020-06-11 09:03:30,Vegan. Against cruelty & abuse of all life forms. Education is our hope. Children should be listened to & taught how to question.
1271005014312574978,"Coronavirus Updates: Second U.S. Wave Emerges as Cases Spike in 22 States Weeks After States Reopen
https://t.co/tnDgJZFik5",2020-06-11 09:03:04,Get Coronavirus global news updates and learn the natural virus prevention strategies.
1271005634406866944,"RT @ProfBrianCox: Whether or not you think Brexit will be good for the UK in the long term (I do not), I think it’s now beyond doubt that i…",2020-06-11 09:05:32,
1271005800694034432,"RT @INCIndia: When the focus should have been on providing help to migrant workers and improving health infrastructure to control COVID, BJ…",2020-06-11 09:06:11,
1271005324133183488,RT @PickardJE: One former minister said: “We could be in the ludicrous situation next month of having 18-year-olds in the pub and not at sc…,2020-06-11 09:04:18,
1271005172051869698,"RT @patriziamiani: “If we take the road less traveled, it will make all the difference”.
#SocialDistancing 
📸Lukasz Sókol https://t.co/9goi…",2020-06-11 09:03:41,"sociologist, entrepreneur/arts lover / https://t.co/9MhYgpncBd"
1271005684977381376,"RT @SB19Breakers: [ D-5 ] 

5 days to go nalang and we will be celebrating @stellajero_ 's birthday! For those who avail on our STAY AT HOM…",2020-06-11 09:05:44,"I should be over all the butterflies, but I'm into you, @joshcullen_s ✨"
1271005346358652928,RT @etribune: WHO declared Pakistan the country at most risk to the pandemic after Afghanistan https://t.co/JgzM7vYu9N https://t.co/8GaLLgq…,2020-06-11 09:04:23,"Tennis tweets. My favs are WTA prodigies who got stabbed or tested positive for cocaine, and Andy Murray. My forever injured kid: Chung. All views are my own"
1271005083019378691,RT @0Calamity: I have a nasty feeling that the govt is trying to stir up racial hatred to get us fighting among ourselves rather than focus…,2020-06-11 09:03:20,Person. Gardener. She/her.
1271005467288965120,RT @artisticatty: I am 100% convinced most of us had COVID-19 in the late december/january,2020-06-11 09:04:52,🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹 Harmony 3/11/2019❤️❤️ LOML❤️❤️🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹 $5 original short stories $10 for personal ones HMU for tattoo designs or art payment 💵
1271005507759640577,RT @rudybwin: Covid virus gatel,2020-06-11 09:05:01,
1271005029156167680,RT @edyong209: Most of them haven’t been hospitalized so their cases technically count as “mild.” But their lives have nonetheless been fla…,2020-06-11 09:03:07,
1271005684621082624,RT @byers90: Something I think we need to be wary of right now is the government using the sheer scale of its institutional neglect as a sh…,2020-06-11 09:05:44,I write stuff: https://t.co/Z77YdC8XIF And say stuff: https://t.co/1zYlHzb6Jj
1271005520388861952,Study finds digital advertising are crucial to SMEs during Covid-19 https://t.co/K3Zo71aa4B #mrx #marketresearch,2020-06-11 09:05:04,Keep track of the latest news on the market research and consumer insight industry. Sister publication of @ImpactMRS
1271005390289821698,Did Italy's COVID-Crisis Response Show That Age-Discrimination Is Acceptable? https://t.co/PqfWqY9ZtD,2020-06-11 09:04:33,"WARXNEWS Curative https://t.co/Zp62v5Z19T ReFeed InfoWars Foreign Correspondant Libertarian/Republican News Reel
Follow FB Here #MAGA
https://t.co/YM2ILsRCEf"
1271006371501223942,"Murtaza sahib, as a smoker I fully support all efforts to curb the sale and distribution of tobacco products... it’… https://t.co/NBe5lUTeVP",2020-06-11 09:08:27,"“Where must we go, we who wander this wasteland, in search of our better selves.”"
1271006787110678528,RT @majorgauravarya: Imran Khan is desperate for @narendramodi Ji to respond to him. So great is his desperation that he will do anything t…,2020-06-11 09:10:06,@adgpi @IAF_MCC @indiannavy @narendramodi   Free Tibet Free Taiwan Free Hong Kong Free POK Free Aksai Chin ..We are Legion. We do not forgive. We do not forget
1271006612136906752,RT @SGAC: Join SGAC at 2pm CEST on June 13 for the Entrepreneurship and Space Business Ecosystem Webinar to discuss the impact COVID-19 has…,2020-06-11 09:09:25,A New Space company with solutions covering the entire lifecycle of a space mission
1271006504359997441,RT @BBCWorld: New Zealand goes 20 days with no new coronavirus cases https://t.co/GN4P8yuA1Z https://t.co/OiDjeSXa1y,2020-06-11 09:08:59,
1271006080009633796,"RT @ImranKhanPTI: Acc to this report, 34% of households across India will not be able to survive for more than a week without add assistanc…",2020-06-11 09:07:18,love Islam and Humanity
1271006125534720001,The “Coworking” model post Covid-19 https://t.co/OlFb6RlrwO,2020-06-11 09:07:29,
1271006756584542208,"RT @Shafqat_Mahmood: Considering the rising trend of covid infections, Federal Ministry of Education has advised provinces and AJK/GB govts…",2020-06-11 09:09:59,#Pharma #Politics #PTI #SM Activist
1271006098804355077,"RT @amitmalviya: As per 10Jun data
Delhi tested 5077 cases, of which 1501 are positive.
That is 3.38 tests per confirmed case.

According t…",2020-06-11 09:07:22,"CO-INCHARGE ITSM GHATLODIA VIDHANSABHA,EXECUTIVE MEMBER BJYM AHMEDABAD"
1271006141745704960,RT @pmrycaretrials1: The final presentation at our #PPIGalway2020 conference was delivered by Prof Sean Dinneen and titled Covid-19 pandemi…,2020-06-11 09:07:33,"Social scientist. Associate member of @ICPHR. Former #PPI lead for @ARC_EoE & @NIHR_RDSYH. Fan of #kittens, artisan #gin & #cricket. #Rejoiner (Ho/Hum)"
1271006111651385345,"RT @AamAadmiParty: 🔸MCD Hospitals -
Total Number of beds          : 3500
Beds allocated for COVID : 0

🔸Central Govt Hospitals - 
Total Num…",2020-06-11 09:07:25,Teacher. Fan of the work of @ArvindKejariwal in Delhi.
1271006739413024774,"RT @MohamedBinZayed: During a phone call with Boyko Borisov, the Prime Minister of Bulgaria, we reaffirmed our desire to reinforce bilatera…",2020-06-11 09:09:55,
1271005819065249794,"RT @SholaMos1: If you're broke &amp; need groceries today/know someone who does, I'll like to help. Pls let me know your situation. I'll paypal…",2020-06-11 09:06:16,"My mission : document beautiful people, flatter and celebrate, share my love and understanding of all things photographic"
1271006258015817728,"RT @_Joyita_Roy_: From where I am it would take me 6 hrs to reach another city to take the exam, how can I travel and maintain social dista…",2020-06-11 09:08:00,"☆☆FAN OF BB HOT 100#1 SINGERS☆☆
♡♡OT7 OR PERISH♡♡《■Fan Account■》 she/her
slipping into Diamond life"
1271005880906104832,RT @IrvinCamachoAR: NWA is #1 on this NYT list of US cities where COVID-19 outbreaks are most likely to happen. Y’all we need to take this…,2020-06-11 09:06:30,#resteasyKW3 #LLM30 #RIPJ
1271006820472160258,"Right - we have actual evidence now. Facemasks please.

@trishgreenhalgh https://t.co/9GlPTLJpUS",2020-06-11 09:10:14,"Large Zoot and GBR long distance triathlete. 
Also Critical Care doctor, researcher, head of Clinical AI.
Ran to work in a mask once. Died, but got better."
1271006444482150402,"RT @annawebbdogs: It’s Thursday! 
Tune into The Barking Hour 2.30-3.30 pm @BBCRadioLondon 

We’re talking about dogs sniffing out #COVID19…",2020-06-11 09:08:45,News Correspondent @BBCNews on loan from @bbcradiolondon. Always on the look out for the next scoop anna.oneill@bbc.co.uk London Manc 🐝. Mum. 💚🖤
1271005923641888770,"RT @AlexTaylorNews: Huge moment

@BethRigby refusing to let Johnson off the hook ...

Rigby : Do you not regret not going into lockdown ear…",2020-06-11 09:06:41,
1271006183214780418,RT @dxbbiel_: Making a burner to hate on your ex’s girl dfkm lockdown is killing my people,2020-06-11 09:07:42,🇳🇬// KCL// favoured🙏🏾
1271006107042033665,RT @MackayIM: Sweden to drop daily coronavirus briefings as scandal grows over its loose handling of the pandemic https://t.co/xShmMZL4f4,2020-06-11 09:07:24,my lifestyle is a movie
1271006011046768641,RT @Nidhi: There is transmission in the community but not community transmission? O.M.G,2020-06-11 09:07:01,Aviation Professional✈️| @sydney_uni & @unibocconi Alma Mater | Tennis & Swimming | 36 countries🏁 | Views here are personal.
