id,tweet,time,description
1272106906472140801,@BorisJohnson Why are you allowing this to happen when there is still a pandemic? If people aren’t social distancin… https://t.co/X1NboSP8ap,2020-06-14 10:01:35,
1272107016786309120,"KYODO NEWS
        
                    -
        
                12 minutes ago - 18:38 |  All, Japan, Coronaviru… https://t.co/Ar3IIQSWZE",2020-06-14 10:02:02,News searching can be time consuming. Save time by following @spotile to receive latest news summary from your favorite news sources around the world.
1272107054463741952,RT @QuentinDempster: Simon Benson tells ⁦@InsidersABC⁩ ⁦@ScottMorrisonMP⁩ doesn’t want to lose “political capital” over #robodebt but once…,2020-06-14 10:02:11,"Lead Investigation Consultant/Criminologist. Member-  Australian Labor Party, United Nations(AA), ANZSOC, Australian Lawyers 4 Human Rights, UN Academic Network"
1272107119039221760,"RT @AchuNadia: So, it begins... again! 

Second wave of coronavirus is happening, in China.",2020-06-14 10:02:26,🙈
1272106906996207616,Coronavirus ‘Ripped A Hole’ In N.Y.C.’s Black Community. This Funeral Director Knows. https://t.co/QHQ8oNWbNB https://t.co/yVQ9QzBIPL,2020-06-14 10:01:35,Zyite is a digital media provider
1272106820253790208,RT @TeJay29: @NAN_DINI_ @VinodDua7 Elite socialist are ones who can arrange a court hearing in SC immidiately within hours after case is re…,2020-06-14 10:01:15,Graduated from WhatsApp univ. personal views on soceity and science
1272106620693229568,"RT @bbbrieger: Six months into the #coronavirus outbreak, children have largely been spared its worst effects. But the pandemic may well ca…",2020-06-14 10:00:27,"Microbiology editor at open access journal @NatureComms. Father of 2, husband of 1. In the UK since 2008. Originally from Asturias, Spain. Views my own."
1272107060126117888,RT @SHNDY1312: we have been in lockdown longer than brock turner was in jail for raping an unconscious woman,2020-06-14 10:02:12,she/her
1272106645200539649,"RT @NHSMillion: Your daily reminder that the NHS really is incredible

Please RT if you agree",2020-06-14 10:00:33,Cwmafan RFC
1272106979058577408,"RT @ThePuneMirror: #NewsAlert | After 17 #coronavirus positive cases in a society located at Market yard, the police sealed the society. ht…",2020-06-14 10:01:53,"sime, loving....love playng cricket...very foody..always jolly"
1272106537864040453,"RT @SkyNews: Exclusive: Racism has contributed to #COVID19's disproportionate impact on BAME community, leaked report shows https://t.co/VY…",2020-06-14 10:00:07,London based something or other...
1272107361734287361,"RT @DavidLat: I thought that my $320,000 #COVID19 hospital bill was hefty - but the $1.1 million bill of Michael Flor, the longest-hospital…",2020-06-14 10:03:24,don’t take me seriously // I also take pictures // fake manager of @francisdominiic // he/him tommydatuba@gmail.com
1272107006669668352,@Worldofglass1 @JennaBrooks @NRL @SuperLeague @TheRFL @Saints1890 V'landys has been great. TBF to Super League our… https://t.co/SzrykQTPUb,2020-06-14 10:01:59,"Hubby,basketball dad,vegetarian.
@ssfcrabbitohs @celtics 
@sydneykings @nrl"
1272106534734950406,"RT @colbyzaph: Double NHMRC and ARC budgets, fund universities, make the MRFF transparent and useful, and maybe just maybe there is a chanc…",2020-06-14 10:00:07,"A/Prof Shaun Wilson, Sociology, Macquarie Univ, Sydney. Political sociology of work & welfare. Social surveys & electoral sociology. Pic: Yala NP, SL."
1272106877783085059,@_forevermekayla said corona who ?,2020-06-14 10:01:28,#ECSU21 🤓 | VVL| 🧪biology| N.S.L.S. | YouTuber 🎥✨
1272106749747580930,RT @roywoodjr: Live sports is the reward for countries that followed social distancing rules. Like that one class that got a pizza party fo…,2020-06-14 10:00:58,Bay Area🏴
1272107159929716738,RT @lpoolcouncil: It’s important we introduce enhanced spaces for pedestrians and people on bikes across #Liverpool. This will enable socia…,2020-06-14 10:02:36,It's time for a proportional voting system #ElectoralReform
1272107084058972160,"RT @StevePasquale: Covid numbers are skyrocketing. Masks help. 

Jesus Christ put your mask on.",2020-06-14 10:02:18,#BidenHarris2020 #StillWithHillary #BetoIsTXs #CriminalJUSTICEReform #BlackLivesMatter #EqualRights #ProChoice #RestoreVotingRights #BringBackScientists
1272106574471925761,RT @ms101phd: $COCP IF AND WHEN VALUED AS THE SAME $2B $40-50 AS $NVAX $INO WHICH CAN HAPPEN DURIMG THIS PANDEMIC,2020-06-14 10:00:16,"Check out the best tweets on Stocks. Beware, I am the greatest stocks retweeter. Find hot stocks with @GambisteFinance."
1272106521325973506,RT @Angeley_: Honestly if there’s one thing I commend the Ghana government for doing it is making healthcare for Covid patients free...(wel…,2020-06-14 10:00:03,he/him/his. Humanist. The assumption that what exists must necessarily exist is the acid that corrodes all visionary thinking.
1272107227860529153,"RT @HFWOdisha: Another 114 #Covid19 patients have recovered and are being discharged on 14.6.2020.

30 from Sundargarh 
23 from Khordha 
17…",2020-06-14 10:02:52,
1272107342503522304,"RT @HospUlster: Boris Johnson launches review into 2m social distancing rule
https://t.co/uTppMRz1n2",2020-06-14 10:03:19,
1272107277638529024,#COVID19 claims the lives of 14 police officers - Cele https://t.co/DZR2g9iKoi https://t.co/rsfrhTqSTr,2020-06-14 10:03:04,"@OFM9497's News, in touch with your world. Covering local, national and international news with a focus on the FS, NC, NW and the Vaal"
1272107050122850305,"RT @DWUhlfelderLaw: BREAKING: Florida breaks another daily record number of reported COVID-19 cases for third day in a row with 2,581 new c…",2020-06-14 10:02:10,"UK fan, Christian Liberal, opinionated, views expressed are my own"
1272106768663932931,That’s wonderful it turned out that way. I suppose you had it all figured out even though the virus was a novel one… https://t.co/28hBjMu7Vw,2020-06-14 10:01:02,"""The at present unutterable things we may find somewhere uttered"" Henry David Thoreau. On books, not my twitter stream."
1272106872691179522,RT @SHNDY1312: we have been in lockdown longer than brock turner was in jail for raping an unconscious woman,2020-06-14 10:01:27,tarjei sandvik moe lovebot
1272106601755926530,RT @SHNDY1312: we have been in lockdown longer than brock turner was in jail for raping an unconscious woman,2020-06-14 10:00:23,she/her   |    21                                                                                                ur local fotografe en muziekliefhebber
1272107358353850374,RT @GiuseppeConteIT: Italy has been at the frontline of the fight against #COVID19 and is engaged in the ACT-Accelerator to ensure universa…,2020-06-14 10:03:23,17 ♀ She/Her 🏳️‍🌈 // @Giuwulio is the baddest bitch ✨// @PokeHypers // @Chry_spl // Priv: @MartyPrivate //
1272107248022585350,"RT @AlArabiya_Eng: People were first told face masks were unnecessary to prevent #coronavirus infection, but now many governments consider…",2020-06-14 10:02:57,"I have a background in academia as teachers, etc. with a keen interest in politics, society and history. Liberal / conservative."
1272107384547270658,"RT @ASlavitt: There are 2 things the pandemic shows has to change about US health care.

-payments should be to doctors not insurance compa…",2020-06-14 10:03:29,
1272106921940660224,RT @Daily_Express: A royal skincare specialist reveals the trick to getting glowing skin in lockdown https://t.co/9UiEVxPFon https://t.co/d…,2020-06-14 10:01:39,
1272107213365161984,"RT @teamsrkpune: In #Chichore you thaught us Suicide Should There is always a Way suicide is not an Option, and now you have Committed suic…",2020-06-14 10:02:48,Allu Arjun ! Naga Chaitanya! Vijay! Shah Rukh Khan! Dhoni! FOREVER FAN
1272107024726327296,"much of this, of course, is just corona shutting things down at the worst time, but it's not like I wasn't trying f… https://t.co/yuP2DPmnrl",2020-06-14 10:02:03,"Suicune main | Chemist | DM, Malazan fan, writer, & candle enthusiast | xie/xyr |
Pic credit goes to Luxia T, you can find them on ArtStation"
1272106881029455872,RT @petertimmins3: UKs chief nurse banned from appearing in daily press conference after refusing to back Dominic Cummings' breaking lockdo…,2020-06-14 10:01:29,"Determined, one of a kind and very very furry"
1272106652058165248,"RT @Suewilson91: Poll: UK government losing public approval over handling of virus.

Less than one third of the public think the government…",2020-06-14 10:00:35,Cultural attaché to the Court of Oystermouth
