id,tweet,time,description
1268863276491759616,"RT @DanSantos8: Feb 4, Duque blames Bureau of Epidemiology on slow contact tracing, “We need to assess (the epidemiology bureau) for their…",2020-06-05 11:12:34,
1268862906311024643,"RT @GretaThunberg: School strike week 94.
#climatestrikeonline  #StayAtHome #fridaysforfuture #schoolstrike4climate #flattenthecurve https:…",2020-06-05 11:11:05,"FreeLance Trader ANY TRADING SIGNALS/STRATEGIES ARE FOR INFORMATION ONLY, NOT TRADING ADVICE"
1268862852498145281,"RT @mac123_m: With the COVID disaster we have all forgotten the next train wreck down the track. Brexit!
Crops left unpicked in the fields.…",2020-06-05 11:10:53,Career Coach
1268863252253085697,"RT @Timcast: Politicians violate their own stay home orders to protest

Politicians still demand vote by mail

No one will believe the elec…",2020-06-05 11:12:28,"David Libsack & Associates Inc. Construction
Offshore Oil Rig Drilling
#MAGA #KAG #WWG1WGA #BackTheBlue #AllLivesMatter"
1268863169818214400,RT @RichardWellings: Iran has become the first country in the world to report a second wave of coronavirus infections after easing precauti…,2020-06-05 11:12:08,"Writer/Director #MacheathProductions  https://t.co/2nyRlCJLcc. Zero tolerance of all abuse and cruelty: human and animal. On 5,000 Following limit"
1268862901667999744,"I genuinely don't understand how Livingstone, the designated covid isolation unit in the EC, has had to shut down i… https://t.co/SsBe7ofHwR",2020-06-05 11:11:04,"My girlfriend told me to get twitter so here I am. ||
#blacklivesmatter ||
Alcoholic beverage enthusiast ||
Jurgen Klopp stan account 🚀"
1268863142358126595,"RT @GlobalPolicyIn1: How can we support international learners through #coronavirus? Join Professor Colin Grant, Vice-Principal (Internatio…",2020-06-05 11:12:02,Encouraging people to leave the world better than you found it. International Education collaborator & Social Enterprise supporter
1268862897364459525,RT @jsolomonReports: Huge pool party that ignited global fears about COVID outbreak has not resulted in spike in cases | Just The News http…,2020-06-05 11:11:03,"🇺🇸🌵Phoenix, Arizona🌴🇺🇸#Patriot 🗽~Love, Lord Jesus Christ~Diné/Nʉmʉnʉʉ~Proud Husband, Father~Truth Seeker~Views all my own. RT's don't equal endorsements."
1268863531408977921,RT @nuelleduterte: Pero pag namatay yung health care workers because you’re too enamored with a military response instead of a public healt…,2020-06-05 11:13:34,"Rabble-rouser extraordinaire.

Liberté, Egalité, Cadburé. Ladurée.
Lives for receipts, hot scalding tea, and wig snatching. Mean Matrona. Smutty novels FTW!"
1268863308871929856,RT @HermanMashaba: #PutSouthAfricansFirst Civil society is finally waking up,2020-06-05 11:12:41,"Hi, I am a very open minded guy....remember a legend is just an ordinary person with extraordinary determination...ITS REHAB TIME.."
1268863224344195074,RT @UPU_UN: Join our #WeStandWithYou campaign! #UPU_UN remains fully operational during the closure of its HQs due to #COVID19. @BisharAmb…,2020-06-05 11:12:21,La Poste Côte d’Ivoire est à votre écoute. Remerciements? Questions? Plaintes? N’hésitez pas à nous joindre. Retrouvez ici tous nos produits et services
1268863215850659842,RT @Glint_says: Honestly covid is a curse whole word is suffering from  it but we university students are suffering more banda parh le  ya…,2020-06-05 11:12:19,"love Allah and say Alhamdulillah for everything you have, dont complain to Allah because Allah will do best for you on the right time😊"
1268863506197049345,"RT @adamajacoby: Rugby ok.

Human rights protest not ok.

Racist, fascists. Got it #auspol",2020-06-05 11:13:28,"Intersectional feminist - socialist - political activist - empath.
Anti: fascist / racist / capitalist /cops.
Pro: ICAC / social justice / climate action."
1268863619237851136,RT @sabrinaaaaa_p: @victorwrott It was on their national TV plus https://t.co/QqeJk8sqv9,2020-06-05 11:13:55,Sex. Body Positivity. Self love. BDSM enthusiast
1268863625244168192,"RT @latimes: Victoria Galindo Lopez earns $13.15 an hour cleaning a hotel which houses vulnerable homeless residents. 

But despite perform…",2020-06-05 11:13:57,"CASA in Action, Director. Mom. Immigrant Voter. Afro-Caribeña. Organizer. First-Gen. Building political & electoral power for communities of color PA, VA & MD"
1268863935593295875,"RT @freemovementlaw: How does coronavirus affect people stuck in the UK whose visas are expiring, and the UK immigration system more widely…",2020-06-05 11:15:11,"#Achtsamkeit #Menschheitsfamilie #UNOGewaltverbot
#DanieleGanser #Awareness #UBI 
@drvandanashiva #ErnstWolff #ITSecurit
https://t.co/AyJFMF8Uyf #Datenschutz #Mooji #Sadhguru"
1268863791753764872,"RT @AishaFSarwari: My piece on tech and covid: 

Much of the telecom infrastructure in Africa is stereotyped with poverty yet the country h…",2020-06-05 11:14:36,"journalist/hrd/mom — Board member #communityrepresentative, author @globalvoices. Reporting + analysis + research @dw_akademie, @forfreemedia"
1268864133471952896,"if you’re protesting pls stay safe there is still an ongoing pandemic rn. wear masks, bring hand sanitizers or glov… https://t.co/3mP8wztlcK",2020-06-05 11:15:58,i may be dumb but I’m not stupid
1268864361503887361,"RT @health_z_wealth: If you are in Mumbai, you have 2 options

1. Don't fall sick. Not just covid, any other illness as well.
2. Leave Mumb…",2020-06-05 11:16:52,"वरिष्ठ सदस्य #TeamBaan ,सदस्य All India Trash Union, Proud to be followed by @divya_amanna ji
RTs are not Endorsement"
1268864064798822402,RT @charliekirk11: Public health officials are now ENCOURAGING people to go out and join protests—despite supporting lockdowns for months…,2020-06-05 11:15:42,"Favorite word?  Next.
Favorite activity? Watching greatness achieved.
#TermLimits4Bureaucrats
#EndEducationism"
1268863802230988800,"@3AW693 Apparently, the protest organizers want participants to self isolate for 14 days after the event. They coul… https://t.co/0a3kCWKioL",2020-06-05 11:14:39,life's too short to be miserable. Each day is a gift - make someone happy. A voice for common sense. Tweets are my opinion.
1268864089847214080,"RT @LeanneWood: The top three countries in terms of deaths from covid-19 are the USA, the UK &amp; Brazil. What do the leaders of these countri…",2020-06-05 11:15:48,"This Dragon bites...
#BarefootRascal #Cymro #Republican #European #Annibyniaeth #IndyWales #YesCymru #welshnotbritish 🏴󠁧󠁢󠁷󠁬󠁳󠁿"
1268864239319388165,"46 more people test positive for #COVID19 in #Uttarakhand, number of cases rises to 1,199. (PTI)",2020-06-05 11:16:23,Unmatched coverage from over 60 cities across India brought to you by https://t.co/VSKi1mkZBr
1268863892840747010,"RT @MENnewsdesk: CPS to review evidence in investigation into death of railway worker Belly Mujinga - latest 
https://t.co/nmMms8WYN3",2020-06-05 11:15:01,
1268864224043941893,"RT @alicewillhelp: ""This 9 y/o autistic boy's Dad is deceased and Mom is in prison.  He lives with his Grandma.  He enjoys swim therapy but…",2020-06-05 11:16:20,Liker of tweets.
1268863881054752771,Doctor quits NHS over Dominic Cummings' refusal to resign https://t.co/QuwqNYemfL,2020-06-05 11:14:58,just one of many who can't believe how low Britain has sunk under Cameron
1268863779191656450,"RT @BernardKeane: Gosh, this is rather embarrassing for @TimWilsonMP, @ajamesbragg and @SenatorHume. Those ""unholy"" industry super funds th…",2020-06-05 11:14:33,"Electrician, ETU member"
1268864240716148737,@LokeshVatika @DC_Gurugram @MunCorpGurugram @DEEPAKKAHUJA Sir please look into the matter on priority as we ar livi… https://t.co/eGH5R4QGFi,2020-06-05 11:16:24,
1268864143534292992,"@Kimwilliamspais @imthesmash @SukiYeagley Against CDC advice,use your jet to travel 1000s of miles,mixing families… https://t.co/C50rd2YLWL",2020-06-05 11:16:00,
1268864168762970112,RT @ilovealcopop: OK 2021... Trip to Middlesborough in October it is 🙌🙌 https://t.co/Rx6LvtgWgU,2020-06-05 11:16:06,Middlesbrough's award-winning multi-venue music festival showcasing the brightest & best emerging national & international talent since 2014. Next up: 09.10.21
1268864111003209729,"RT @TinHatTommy: The bullshit drags on and on and on!!  👇🏻👇🏻👇🏻👇🏻
Covid-19 infection rate is TOO HIGH to relax two-metre rule https://t.co/0…",2020-06-05 11:15:53,
1268864240070340609,"RT @Refugees: 🔴 Five years of conflict
🦠 The threat of COVID-19
📉 A wide funding gap for humanitarian assistance

Abandoning Yemen now is n…",2020-06-05 11:16:23,"Book Reviewer @RewriteLondon @The_NewArab | words @amaliah_tweets @hikaayat | Bookstagrammer | Autism Spectrum Disorder, Intellectual Disability, Rett Syndrome."
1268864119647731713,"While staring a pandemic&amp; a long over due out cry for social justice in the face, I sometimes wish I had “ my perso… https://t.co/j9aa0sAKVZ",2020-06-05 11:15:55,Taylor’s mama #NCAT ‘13 #UofSC ‘14 #Scorpio #socialworker
1268864180574175232,RT @davidicke: Ferguson’s ‘model’ that led to lockdown panned https://t.co/n4GdwsoXC0 https://t.co/yNeH47kPYv,2020-06-05 11:16:09,"love the truth,  truth sets us free."
1268864257917157376,RT @ryanjreilly: BREAKING: law enforcement officials have seized thousands of cloth masks that were mailed to four different cities to prot…,2020-06-05 11:16:28,Not a celebrity. Pseudonymous. Roots in several states. Still waiting for my Antifa membership card to arrive.
1268863895831228421,"RT @rowlsmanthorpe: New: police forces are drawing up plans to do their own contact tracing, because they don't trust the national system t…",2020-06-05 11:15:01,👋🏻A simple man in a complicated world #JFT96
1268863977867493376,"RT @Refugees: 🔴 Five years of conflict
🦠 The threat of COVID-19
📉 A wide funding gap for humanitarian assistance

Abandoning Yemen now is n…",2020-06-05 11:15:21,
1268864298396286976,RT @tahirazubeida: IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRAN…,2020-06-05 11:16:37,"Gamer, nerd, ranter, and novice writer"
1268863913506070530,Be Hygienic. Help stop the spread of CoronaVirus (COVID-19). #StayHome #StaySafe #ItsPossible https://t.co/yXnbYALVHd,2020-06-05 11:15:05,"Cavmont Bank is a proudly Zambian bank, with 20 outlets around the country. Cavmont Bank is all about putting you first and making it possible for you"
1268863694512877569,"RT @RBReich: In the middle of a pandemic, the Republican Party is suing a state for making it easier and safer to vote.

This should tell y…",2020-06-05 11:14:13,Embrace the present without fear or expectation and live each moment with attention and compassion. #MaskUp #RealMenWearMasks
1268863906597888000,RT @JBuchananBKK: The police give the protesters a notice about observing covid social distancing measures #saveวันเฉลิม https://t.co/PY0NT…,2020-06-05 11:15:04,🌤️.
1268863775177924608,"RT @StefSimanowitz: Ystdy, In answer to @Keir_Starmer’s question why the coronavirus test-track-and-trace system was not up &amp; running, @Bor…",2020-06-05 11:14:33,
1268863727530414080,RT @bjwinnerdavis: I so hope that the appellate court rules in favor of #CompassionateRelease4Reality,2020-06-05 11:14:21,"Real eyes, realize, real lies......"
1268864302909292544,RT @AdamBandt: I have pushed hard for a health-first approach to social distancing. We must stay safe. But Daniel Andrews &amp; Scott Morrison…,2020-06-05 11:16:38,#renewables #Energiewende #power2gas #getup #solar #planetism #ScottMorrison #greens #hydrogen #auspol #stopadani #climatechange #bushfire #atheism #sportsrort
1268864311885049856,@febbiemarie04 the fact that within 24 hours he has caused 2 false contoversies about covid 19 😭😭😭,2020-06-05 11:16:40,xXXi_wud_nvrstøp_ÜXXx
1268863955411316736,"RT @alloaboxman: We haven’t done well. There’s 65,000 dead incl 300 NHS staff. Care home residents and staff have not been protected. Lockd…",2020-06-05 11:15:15,
1268863736418381824,"RT @charliekirk11: Can anyone explain this to me:

How can the same Democrat governors who ordered a 2 month lockdown justify allowing viol…",2020-06-05 11:14:23,Trump Supporter. Can’t wait until November! MAGA
1268863712917504001,"RT @KasamangChad: the police said they arrested protestors because they might aggravate the covid-19 situation.

the protestors:…",2020-06-05 11:14:18,A lost soul swimming in a fish bowl
1268864039742029824,RT @WesleyLowery: Black Lives Matter spent tens of thousands of dollars to send covid masks to thousands of protesters across the country.…,2020-06-05 11:15:36,
1268863832719532033,"So what's everyone's plans post lockdown? 
I'm hoping to do several things:

- go headfirst into job seeking 
- tak… https://t.co/zYGxqXEFqG",2020-06-05 11:14:46,"23yrs old 🎂🎈🎉
She/her?  (they/them?)👱🏻‍♀️♀️🌷
fander/septiceye/whovian 🥰💖👀
bi 💗💜💙
autism/dyspraxia 🧠🌈🦄
Sci-fi nerd/memer/youtuber/creative 💫🤣🎨"
1268863832966955020,RT @SkyNewsBreak: The British Transport Police says the Crown Prosecution Service has been asked to review evidence into the coronavirus-re…,2020-06-05 11:14:46,law & politics & rugby 💖 Co-Director @RefundUsNow2020 🎓 resident southerner in a northern family 📍 Egham/Manc/KL 🥳
1268864210353577984,RT @ZuzanaCaputova: #AnnualAddress #COVID19 pandemics has cruelly exposed persistent problems that experts had long warned about. We see wh…,2020-06-05 11:16:16,"citizen, passionate golfer, asthmatic.."
1268864189768097793,RT @Lord_Sugar: I understood 1 infected person can infect 10 then the 10 can go on to each infect 10.The protest marchers have no regard of…,2020-06-05 11:16:11,in life you have got to be ready to walk alone I'm still walking but beware how tries to walk with you as they might steal your shoes in the night
1268863891787956224,RT @NYDailyNews: New York City witnessed zero confirmed deaths due to coronavirus on Wednesday. It's the first day without a COVID-19 death…,2020-06-05 11:15:00,
1268864160567300097,RT @amritaa_1: Don’t let the history books forget that America did not have enough medical supplies to support their people during a pandem…,2020-06-05 11:16:04,
1268864311683776512,"@bezza2322 @LockdownNo @Astorwhite1 @DavidDavisMP Sure it's a global conspiracy... or it's just a pandemic.. 
too many Boddingtons?",2020-06-05 11:16:40,
1268863851954651143,RT @DineshDSouza: What suckers we turned out to be! No weddings! No funerals! No graduation! Let’s remember all this the next time they try…,2020-06-05 11:14:51,"#TRUMP #Vietnam era vet , #backtheblue , #America first , Christian 🙏🏼 , 🇺🇸 #MAGAveteran, #1A , #2A #MAGA #KAG"
1268868863510196224,"RT @NerdKid_94: Please don't tell me ada yang pakaikan baby mask ni 😭😭😭

Babies should not be wearing mask because they shouldn't be brough…",2020-06-05 11:34:46,"♍️ | Kuching, MY | Forever a s♡ne & flover | Forever a YulSic shipper♚"
1268864260483973121,RT @scotfoodjames: IMPORTANT UPDATE: the furlough scheme closes to new entrants on 30 June. BUT they must have done 3 weeks furlough by the…,2020-06-05 11:16:28,Chief Executive of Food and Drink Federation Scotland @FDFScotland - representing food and drink manufacturers in Scotland. Views my own.
1268869508229287942,"Very happy to share that today we have a record number of #COVID19 recoveries in the State, with 123 Covid patients… https://t.co/jNNfyyEqAT",2020-06-05 11:37:19,"India's Channel for Digital News! 
Follow us for LIVE India News updates from
Jammu & Kashmir to Tamil Nadu, 
Maharashtra to North East States."
1268869633815261184,"RT @RMCunliffe: Every time I’ve mentioned the costs (economic, educational, mental health) of lockdown, I’ve been accused of wanting old pe…",2020-06-05 11:37:49,"#BritishLivesMatter. Freedom of Speech.  Freedom from EU. 
Now on Parler @TangRoy17 ...
#BrexitParty . Ex RAF.   No to Gates Foundation vaccine....."
1268869673896083458,RT @TheSource: George Floyd’s Autopsy Allegedly Reveals He Tested Positive For COVID-19 https://t.co/iTMQ8IUMVs,2020-06-05 11:37:59,Games
1268869725213331456,Let’s all @transportgovuk @grantshapps @KellyTolhurst @MaritimeUK @britishports @UKMajorPorts @SocMaritimeInd… https://t.co/4w8mkPKJYs,2020-06-05 11:38:11,CEO UK Chamber of Shipping
1268869264938807296,Genetic including blood type may determine risk of infection. https://t.co/GZHFnLaMgQ,2020-06-05 11:36:21,"CEO/President. Scientist. Author. Human Rights Advocate.  Sharing Research and Interpretation, Not Medical or Legal Advice."
1268868968724533251,"@18ClarendonSq There are lots of pieces of good news but infection rates have dropped significantly, despite all th… https://t.co/TYQqWXGPSM",2020-06-05 11:35:11,"My life flows on in endless song, how can I keep from singing?"
1268868865527865344,I know it is hard to believe but probably half the public can't put two and two together. https://t.co/L2O8ZsrwEr,2020-06-05 11:34:46,"The truth is like a lion, let it loose and it will defend itself."
1268868943256715264,"RT @SenSanders: What does a rigged, corrupt economy look like?

Over the past 11 weeks, as 42 million workers lost jobs and nearly half of…",2020-06-05 11:35:05,Call me Comrade.  Capitalism Kills.  BLM.  I Love our National Parks.  ☮️.  Solidarity.  I Will Fight for Someone I Don’t Know.  I Love my Dog.
1268869374905065472,RT @TVKev: Rumours that virtue-signalling BLM protest hero Barry Gardiner has been  ordered to self-isolate for two weeks in case he caught…,2020-06-05 11:36:48,"Grumpy old man
""I disapprove of what you say, but I will defend to the death your right to say it"" #AllLivesMatter #Plandemic  #SCAMDEMIC"
1268869646641516549,"RT @_Sugarr_Rush_: When I've not studied anything in lockdown and college is opening tomorrow to conduct exams :

#promote_college_students…",2020-06-05 11:37:52,
1268869641981624320,RT @ILO_EMP_Policy: Are you a policy-maker or practitioner wondering how to continue #apprenticeship programs during the #COVID19 pandemic?…,2020-06-05 11:37:51,"Travel & photography enthusiast, advocate - gender and development issues, works @ILO, NGO volunteer, @RafaelNadal fan, #Oranje supporter"
1268868927670620160,"Work for @BidvestWits
Check out the full interview here👇🏾👇🏾

https://t.co/dMYOsa6yQD

#GamePhaseDesign https://t.co/7GxvwNQX5W",2020-06-05 11:35:01,"🎨Sports Graphics Specialist
🎨https://t.co/TXSlAl4k6G
🙏🏿Son of the Holy Spirit
📧GamePhaseDesign@gmail.com
#GamePhaseDesign"
1268869663276109824,@MalikGibbons I don't blame people either. If only ecological/climate breakdown was shown to be tightly connected t… https://t.co/C1yvuVBXwb,2020-06-05 11:37:56,"Literature Teacher providing information on the scientific reality of the Ecological-Climate Catastrophe, and urging immediate action to limit the damage."
1268869375295094784,RT @ACTBrigitte: Joe Biden is attending George Floyd’s funeral when two weeks ago he told Americans you couldn’t attend a family member’s f…,2020-06-05 11:36:48,Conservative. Constitutionalist. USMC #Veteran. Harley rider.
1268869446061490176,"RT @btechbihar: students are facing lot of problems due to COVID -19,Its a request to cancel  btech/degree exams and promote students on th…",2020-06-05 11:37:05,
1268869614177583106,"RT @miles_commodore: In March Drew Brees gave 5 million dollars to the state of Louisiana for COVID-19 relief.

That doesn't matter now.",2020-06-05 11:37:45,
1268869240926474241,RT @WesleyLowery: Black Lives Matter spent tens of thousands of dollars to send covid masks to thousands of protesters across the country.…,2020-06-05 11:36:16,"La lectura te cambiará la vida. 
#RefugeesWelcome #Antifascista #STOPRacismo #FuckTrump #Feminista"
1268869245183692804,"RT @PZilgalvis: I was glad to speak on @StartUpEU #deeptech , #AI #Blockchain Investment Fund, @dealroomsifted #innovation #VC #ecosystem a…",2020-06-05 11:36:17,President Italian Innovation Fund @GruppoCDP. Honorary Professor @IIPP_UCL Senior Adviser @UNHABITAT. Founder @decodeproject. Former CTO @BCN_digital.
1268869714182172680,RT @bkjabour: Unbelievable those who moaned about economic cost of lockdown think they can lecture people who have been fighting Indigenous…,2020-06-05 11:38:08,Her Tea Ladyship.....Australia
1268869078111977472,"RT @nobodybutme32: We are battling COVID-19, a race war and sexual assault all at the same time and I must say.. it is a lot",2020-06-05 11:35:37,no romance without finance.
1268869419758952448,RT @guardian: Doctor quits NHS over Dominic Cummings' refusal to resign https://t.co/ZGR95H90s3,2020-06-05 11:36:58,#IamEuropean
1268869281330143233,RT @monitakeabreak: friendly reminder that arkansas was one of 5 states that had absolutely no stay at home orders anywhere for corona but…,2020-06-05 11:36:25,:) she/her || a-state political science
1268869161784131591,Kami-chan crossing the animals too @dinner0801 😂 https://t.co/YTz1GHNrHN,2020-06-05 11:35:57,"Fangirl Yaz - tweeting about a lot of things but mostly Arashi, occasional trash... more than occasional... ok mostly trash"
1268868983224057856,RT @GuardianUS: Is it safe to protest during a pandemic? Experts answer our questions https://t.co/4jjitkX2cg,2020-06-05 11:35:14,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements"
1268869733937565698,"RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep, this is a free country…",2020-06-05 11:38:13,| Space gang 712 🐢 |
1268869035657232385,"@EmersenLee @SenSchumer Hunchback Schumer, keep on believing what makes up you feel better and successful about you… https://t.co/oUhYOgM6ad",2020-06-05 11:35:27,"Most of my collegiate and working years in the DC area: recently moved to SW FL; sports, especially basketball, working out, networking, local cuisine."
