id,tweet,time,description
1273526383499673601,RT @UNmigration: What are the socio-economic impacts of #COVID19 on developing countries? https://t.co/9zib7ZIrL7,2020-06-18 08:02:05,
1273526690174517249,@sardesairajdeep @PavanK_Varma @Pawankhera @SudhanshuTrived @IndiaToday I mean resignations of Gujarat Congress MLA… https://t.co/7BVoXL5Gin,2020-06-18 08:03:18,"Bhartiya, Hindu, Adhyatmic, Karmic. ।।समत्वं योग उच्यते।।"
1273526723758272512,"Traitors reached in battlefield,  like in1999 time of kargil for support to pakistan. @adgpi please don't give entr… https://t.co/Sd1ljqi6c8",2020-06-18 08:03:26,"ओउम् भूर्भुवस्वः तत् सविर्तुवर्णेयम् भर्गोदेवस्यः धीमहि धीयो यो न् प्रचोदयात्। 
राष्ट्रवादी क्षत्रिय, समाज सेवक,
सत्य और धर्म रक्षक
RT not endorsement."
1273526682478170113,RT @FloMasebe: Stop looking for excuses to turn even the smallest of tasks into an event. Covid-19 is still very much with us.,2020-06-18 08:03:16,"New Account. I RT only to read later.  love drinking Mageu from iron cup. #Viewsaremyown
 I write. Favorite colours: colours of the ocean."
1273526558133608448,"RT @damrita: “If I have to summarise the Bengaluru model in one sentence, it is the retrospective tracing of contacts”

https://t.co/mjzuKu…",2020-06-18 08:02:47,I read. I write. I cook. I eat. I travel. Occasionally I shop. And tweet about all of the above.
1273526479486365702,We all generally feel happier when the sun is shining and we get to spend more time outside.☀️😎 So weather permitti… https://t.co/sMbexcVnh6,2020-06-18 08:02:28,Updates from the Universities at Medway Drill Hall Library #drillhalllibrary #YourLibrary
1273526136866246659,Does Jake Berry know? https://t.co/PlhhJ9bu7X,2020-06-18 08:01:06,Assistant Executive member for Health and Wellbeing.     Father and Grand-Father. Proud Labour and Cooperative Councillor. All views are entirely my own.
1273526743765311495,RT @RuthCadbury: So if one national airline can make no job cuts as a result of Covid19 - why can't ours @British_Airways ?!,2020-06-18 08:03:31,
1273526145925787648,"RT @ANI: Delhi: Union Home Minister Amit Shah holds meeting with 
senior officials of Delhi-NCR, over COVID19 situation. https://t.co/qcAiJ…",2020-06-18 08:01:08,Azad Desh ka Azad Insaan...
1273526476953059328,"RT @NHSMillion: 1,000s of student nurses bravely joined the NHS early to the fight Covid

They were told they'd get 6-month paid contracts,…",2020-06-18 08:02:27,"#Labour councillor 4 #Bournville & #Cotteridge. Feminist, socialist, linguist, musician. #BritishandEuropean. RTs≠👍 Get in touch: liz.clements@birmingham.gov.uk"
1273526828058042369,@HillaryClinton your  country has a race issue. There are protesters and looters. Your country has the Highest numb… https://t.co/PE8SpKBZbD,2020-06-18 08:03:51,
1273526508259356673,"RT @maybulman: Excl: Homeless people already being moved out of hotels prompting fears hundreds will be forced to return to the streets

Ch…",2020-06-18 08:02:35,tired.
1273526338490687488,"RT @KayBurley: Beaten to within an inch of his life by birth parents this little hero was on life support - his legs amputated.

Adopted by…",2020-06-18 08:01:54,
1273526780247322624,@Rube_Mfalme a pandemic,2020-06-18 08:03:40,Deep State 🤫
1273525860482629632,"The air carrier has ""big plans"" for Texas, but the current pandemic put a wrench into the timeline for entering the… https://t.co/bffteumrsT",2020-06-18 08:00:00,"Tweets straight from the Dallas Business Journal newsroom. DBJ connects readers in print, online, and in person. Follow @DBJevents for more Dallas happenings."
1273525911619399680,World Bank provides additional support to help Ethiopia mitigate the economic impacts of COVID-19 | https://t.co/CBHPpaaYMr,2020-06-18 08:00:12,"this, that, and the other thing about #Ethiopia"
