id,tweet,time,description
1277633653816860672,RT @BeyonceDestChld: Who would have thought during a pandemic we'd see Beyonce the most🤣 https://t.co/IiuPTZJ5fL,2020-06-29 16:02:55,Made in the U.S.A. Parts from Puerto Rico . MUA . Artist . Dripping in rhinestones and eating dino nuggets.
1277632998825799681,"RT @NYGovCuomo: Wake up America.

COVID is getting worse not better.

The White House is in denial.",2020-06-29 16:00:18,"Mom, wife, smartass, agnostic, curious learner, skeptical seeker, music lover, yogi + hiking, biking, skiing, GenX Colorado girl. 🌿#Biden2020 #Resist #BLM"
1277633217189883905,"'The truth is out about #Iran's economic meltdown' writes @STRUANSTEVENSON via @UPI

""The Iranian people have long… https://t.co/KmkLhSq5lo",2020-06-29 16:01:10,Iran Policy & Politics Research Analyst
1277633446500872195,"@ArtisUK_  is keeping cool, traditional requirements for summer. ☀️☀️#TabletopMatters
#glassware #cocktail… https://t.co/HFCssuedLm",2020-06-29 16:02:05,"Tabletop product evangelism for the restaurant and hotel profession, celebrating great hospitality tabletop Products, People, and Places; #TabletopMatters"
1277633204514586627,"RT @Xolaffy_: A 24 year old just died from COVID. He had no underlying issues. I'm tweeting this to say, be careful, be precautious, you ar…",2020-06-29 16:01:07,KSU Alumna. 1922 💙💛
1277633115884646400,"RT @ThePubliusUSA: Not only is Donald Trump content with American citizens dying in droves from a global pandemic, but apparently we can ad…",2020-06-29 16:00:46,"Artist/Creative Dir - #𝗔𝗕𝗟𝗠,Gay, Liberal, Feminist, the ʝɛɖɨ way. 𝗕𝗹𝗼𝗰𝗸𝘀/𝗥𝗲𝗽𝗼𝗿𝘁𝘀: MAGA/Bots. 🏳️‍🌈𝗡𝗢 DMs/Lists #TheRebellion #theresistance"
1277632931628896256,"USA COVID-19 stats as of 12:00 PM on June 29, 2020

🦠 Cases 🦠: 2,648,487 (+782.0)
☠️ Deaths ☠️: 128,503 (+4.0)
Upda… https://t.co/BQJGsihRs0",2020-06-29 16:00:02,Tweets regular updates of United States case and death counts of COVID-19.
1277632985907462144,RT @SN_news: Ingles Markets plans second worker bonus for COVID-19 efforts https://t.co/GO3SKb1Yca via @SN_news @InglesAdvantage #inglesbon…,2020-06-29 16:00:15,"#Knoxville journalist/food photographer/recipe & #mixologist couple exploring food, #travel, cooking #eating & #drinking. https://t.co/UEWBsFM5C6 #foodphotography"
1277633578382225408,RT @CryptoButcher1: @EricDJuly Funny how most of the people protesting the police and want them defunded are the same people who want the p…,2020-06-29 16:02:37,"👽I am an individual citizen of planet earth, world traveler 🌏 liberty, private property, NAP 💙 insects + regenerative ag 🦗🌿legality ≠ morality"
1277633128497131528,"How did the pre-pandemic ""optimization"" of health systems harm both #Armenia and #Azerbaijan. My new column for… https://t.co/K3uYMmUMJC",2020-06-29 16:00:49,"Armenian political scientist, sharing his time between Yerevan and Stepanakert, Nagorno-Karabakh."
1277633603405410311,RT @avc_201: Social distancing guidelines💨👃🏼 #corona #soicaldistancing https://t.co/LQWg7j0RGH,2020-06-29 16:02:42,"Event Professional, Car Lover , Animal Lover ."
