id,tweet,time,description
1277210734750023681,"RT @MsMasasa: My neighbor called my mum as she was admitted in hospital on Monday saying “ Meza please pray for me , I’m Covid positive.” T…",2020-06-28 12:02:23,
1277210465010167809,"But that’s exactly how a virus with no vaccine goes away! On its own 

Party of #Science folks! 😢 https://t.co/xeki2soH4Q",2020-06-28 12:01:18,"""The task is not to see what has never been seen before, but to think what has never been thought before about what you see every day."" -- Erwin Schrödinger"
1277210334886088709,"RT @Hereprak: You cant control CORONA.
You cant help people during CRISIS. 
You cant stop police VIOLENCE. 
You cant talk against your BOSS…",2020-06-28 12:00:47,"Don’t push the wrong button ,you will get disconnected."
1277210635542151169,"RT @UNICEF_uk: Children caught up in conflict are vulnerable to coronavirus. War weakens health care systems, food &amp; medical supplies. We’r…",2020-06-28 12:01:59,"#Journalist #Writer 
 #Refugees #Migration #HumanRights #Environment 
""The time is always right to do what is right""
#MartinLutherKing"
1277211063667298304,"RT @JamesWeather7: @realDonaldTrump Despite this Covid-19 Pandemic Situation that forced us all into self cell, we can actually earn From H…",2020-06-28 12:03:41,
1277210424895832066,"RT @learyreports: With coronavirus cases spiking, Trump campaign cancels Pence events in Arizona and Florida https://t.co/2zcXdVrsl1",2020-06-28 12:01:09,
1277210992481533952,@NicolaSturgeon Great news . I cannot wait for the day when you announce “ No cases of COVID “  🙏,2020-06-28 12:03:24,"I’ll never be a good role model , so I may as well be a bad example"
1277210870636896258,"International student reopening message

Last week, Chancellor Blank announced that campus will reopen in fall 2020… https://t.co/CinlJbuGJR",2020-06-28 12:02:55,
1277210808083189760,"RT @buhrooke: This is the first year I’m not going to Fiji because of COVID-19. 🥺

Normally, I do not go because I am poor.",2020-06-28 12:02:40,tiffany | what do you call a bear with no teeth? a gummy bear
1277210506483298304,"RT @ShujaUH: We have lost a colleague with https://t.co/5vbwuEQKaA to CoVid19. Just in her twenties Huma Khan fought hard, was on ventilato…",2020-06-28 12:01:28,CR7
1277210866924974080,"RT @t_d_h_nair: Chinese telecom gear maker Huawei has donated Rs 7 crore to the PM-CARES fund and directly to six other states in April.

D…",2020-06-28 12:02:54,Proud മലയാളി .⚽freak.  Chelsea FC. GKFC. Mogralian. ANTIFA.  സംഘീസ് സ്റ്റേ അവേ.
