id,tweet,time,description
1271578198665580544,"RT @galectik: #Lockdown Frustrations
Tshepo &amp; Gladys get into a very informative convo. &amp; Gladys is worried about her friend Mavis. 
Will t…",2020-06-12 23:00:41,KZN boy
1271578622793482240,"RT @DrNgoziOnuoha: In 2020, loss of smell is likely to be COVID. 

Loss of smell with or without loss of taste is seen in 80% of people wit…",2020-06-12 23:02:23,My views and beliefs are subject to change as I continue to evolve. Super nice until my claws are out. 😇
1271578755220332546,"RT @purplechrain: ~during a pandemic~
~during Pride Month~
~on the anniversary of a deadly mass shooting at Pulse gay nightclub~",2020-06-12 23:02:54,🐦☁️🐦☁️🐦☁️🐦
1271578058865078273,"RT @Amy_Siskind: NBC News: the last White House task force or CDC expert public news conference on the coronavirus was on April 27, 48 days…",2020-06-12 23:00:08,Liberté Egalité Sororité
1271578177471754241,RT @EugeneLeeYang: BREAKING: This transphobic administration is a despicable piece of shit and is targeting the most vulnerable group's acc…,2020-06-12 23:00:36,My name is Trinity I’m kinda sorta jumped ship from tumblr. 19.
1271578317045538818,"Starbucks closings 2020: 400 stores to close over next 18 months
https://t.co/5UQs4DQlm6 #Covid19 #Startups",2020-06-12 23:01:10,"#Startups Addict @flooidCX $FLCX | “If everything seems under control, you're not going fast enough” | Angel Investor @RedTrait"
1271578526874062853,RT @Anele: We as South Africans demand the same urgency given to COVID19 by government to be directed to the slaughter of women in South Af…,2020-06-12 23:02:00,"Doek Advocate @bymaletsatsi | Editor-in-Cool @leafrinique | Majorette #BlackHairIsRoyalty Virtual Parade | Music, Wine & Incense 👑🌻💓🥂"
1271578090032910337,RT @richardmarx: Donald Trump has no testing or tracing plan. He’s not even talking about Covid-19 anymore. He’s just letting people die. A…,2020-06-12 23:00:16,floating up and dreamin✨
1271578560252260354,@CDC's new guidelines should be stuffed up their own rear ends.  I've seized my life back! There is nothing healthy… https://t.co/0fjgy5FUUf,2020-06-12 23:02:08,🇺🇸🏴󠁧󠁢󠁳󠁣󠁴󠁿✝️🚫lists/dates. here for @POTUS
1271578057095229441,"Hey, @GOP, this is how you talk about the statues unless you want tens of thousands of Southerners to stay home. Go… https://t.co/251CSMxG0x",2020-06-12 23:00:08,Secure the border and build the wall to make America safe again. | Catholic | America First 🇺🇸
1271578797830266885,RT @chicklette_: Article from Netherland Times says that nearly all people  recoverED from a mild case of Covid (IE did not need hospitaliz…,2020-06-12 23:03:04,Pro-napper. dog mom. 📚 wish I was reading. Raising my grandkids.    Devils fan🏒. Mask wearer.
1271578803496718338,"RT @SmartAssJen: In the middle of a pandemic, they rule that doctors can refuse treatment to gay or trans people. In the wake of two more m…",2020-06-12 23:03:06,she/her || 💪😳💪 || ACAB
1271578576341602315,"@marymcnamara Back when all this started, construction companies got themselves excluded from Covid regulations bas… https://t.co/EsPxVy3m0I",2020-06-12 23:02:12,"Short, nasty and brutish - the ideal lawyer."
1271578581639069699,RT @AfricaFives: We regret to inform you that the 2020 edition of #Africa5s Continental League has been cancelled due to the impact of the…,2020-06-12 23:02:13,"perfumes/oil/mist
Getting Value for your Money
wholesale/retail prices
lagos"
1271578331562094593,"RT @RepPressley: The cruelty is the point. 

The Occupant &amp; his Administration are actively fanning the flames of hate, dismantling anti-di…",2020-06-12 23:01:13,"He/Him. Managing News Editor, Drum Corps Planet"
1271578564161347584,RT @JudahTheSimp: I guess the lockdown is over. May the best immune system win.😭,2020-06-12 23:02:09,👩‍👧‍👧
1271578489406119936,RT @liberalforeverX: Hey maggas .Got a challenge 4 you! Wear a mask everytime you go outside 4 the next 3 weeks observe social distancing e…,2020-06-12 23:01:51,outgoing
1271578752506609666,"RT @amaditalks: If you’ve been on the fence about masks, if you’ve been going out without a mask, if you’ve been seeing other people going…",2020-06-12 23:02:54,
1271578828557737989,"RT @MileyCyrus: Spain, you united in solidarity with Black Lives Matter in the US. We must keep standing together to tackle #COVID19 and it…",2020-06-12 23:03:12,
1271578717723164672,"RT @migold: - in the middle of Pride month

- on the anniversary of the Pulse nightclub shooting

- during a pandemic",2020-06-12 23:02:45,"fuck around and find out ||| 21, Newcastle University, Physics/Engineering ||| Anarcho-Trash"
1271578247873134592,"RT @AngrierWHStaff: So far, @ProjectLincoln is killing it. They’re making Trump waste money in unnecessary markets, and donors are getting…",2020-06-12 23:00:53,
1271578642808791044,"RT @Ambrosia_Ijebu: Aisha forever focused on the only thing that matters to Aisha, which is Aisha.",2020-06-12 23:02:27,"Maritime Sales Professional, Certified Negotiation Specialist, Economist, MBA, Football Lover, #LFC #Taurus. Tweets may be archived. View expressed are my own."
1271578731694481410,RT @GavinNewsom: During a GLOBAL PANDEMIC. Pride month. And the 4th anniversary of the Pulse Nightclub shooting.,2020-06-12 23:02:49,"Engineer | CLT ✈️ RDU ✈️ ATL | #BlackLivesStillMatter | ""I'm still here cause I know people been praying for me"""
1271578287047766016,"""Thank you Nana! I appreciate it!"" https://t.co/ZSOKJCc9AQ",2020-06-12 23:01:03,"ʏᴜᴍᴀ ᴋᴀᴛᴏᴜ | ᴛᴇxᴛɪʟᴇ ᴀɴᴅ ᴅʀᴇss ꜱʜᴏᴘ ᴏᴡɴᴇʀ | ꜱᴛᴀɴᴅ ᴜꜱᴇʀ | ᴀ ꜰʀᴀɪʟ ᴀɴᴅ ᴡᴇᴀᴋ ᴍᴀɴ, ʙᴜᴛ ᴀ ᴋɪɴᴅ ᴏɴᴇ |"
1271578681341771776,RT @liamyoung: 1055 deaths in the UK from coronavirus in the last 7 days and we’re supposed to be celebrating that as a job well done?,2020-06-12 23:02:37,Live in Bedford. Want to be 19 again.
1271578584772206594,"RT @MikeBloomberg: This latest action by the Trump administration—an affront to LGBTQ+ community that puts their health at risk, during a p…",2020-06-12 23:02:14,"•Music•PopCulture•Empowerment• Inspired by Adam Lambert’s Unique Talent, Bold Individuality & Evolving Artistic Vision."
1271578505361285120,RT @Truthseeker126: Sorry @TheDemocrats! You can’t preach social distancing for Trump rallies and than ignore it for large  protests and ri…,2020-06-12 23:01:55,"#MAGA #LEO #Trump2020
Son of a US Sailor & proud of it. Very happily married. Not looking for a date. I block idiots. 
Ca. Corr. Offcr. (retired)"
1271578504832913408,RT @wyabritt: CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE THIS OPPOR…,2020-06-12 23:01:54,Just Remember.. U R a Clown but I Am The Hole Circus 😌😤👌🏽💯
1271578185629609984,"@wblau #EU-loving @FT would love this to reflect #Brexit. But it's #Covid19. We have the ""cliff edge"" you were hopi… https://t.co/1YLQivn9kl",2020-06-12 23:00:38,"Not all who wander are lost. World veteran. Culture appropriator. Usually patient, until not. RT=Interesting,only."
1271578470225756163,"However, the concept of how “strategic” should be defined remains a key question and one MPs should try to define m… https://t.co/04RPIO8u5T",2020-06-12 23:01:46,"entrepreneur, activist, advocate, medical cannabis patient, and mental health & chronic pain survivor"
1271578584990220289,"RT @RalphNader: With massive non-enforcement of regulations on corporate crimes and other abuses, with trillions of dollars of COVID-19 fun…",2020-06-12 23:02:14,"We are all in a post hypnotic trance induced in early infancy. We awaken from this trauma induced trance thru Inner Child work, science & leaving the matrix."
1271578455038210049,"RT @JuliaLMarcus: Here's the new @CDCgov guidance on events and gatherings. It includes a spectrum of risk, which ranges from virtual gathe…",2020-06-12 23:01:43,🇨🇻+🇵🇹 👸🏽
1271578496805068801,"RT @DMinghella: No, Ken Clarke, it is NOT a ""myth"" that it was so clear that we should have locked down 2 weeks earlier than we did. 

It's…",2020-06-12 23:01:53,"Retired teacher (AH), love science and many other things."
1271578003148062721,"RT @IAmLeoGlaze: white people, this is also what institutional racism looks like. Share with a friend.",2020-06-12 22:59:55,Moving wit love and compassion but it’s aggression when it needs to be.
