id,tweet,time,description
1268212508843745280,RT @PippaCrerar: He‘s done with playing nice. Keir Starmer steps up his criticism of the Government as he accuses Boris Johnson of “winging…,2020-06-03 16:06:39,♥ Varied interests..Politics & News. Sky News.Sarah-Jane Mee.Kay Burley.Gillian Joseph.Niall Paterson.Kevin Maguire.Michael Schumacher🏳️‍🌈
1268212742340726784,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i…,2020-06-03 16:07:34,25. i run this like i run my tumblr~ insta: @forgottenseagod venmo:@DeviantSeer
1268212276873609216,"RT @WHO: ""Today almost 50 responders from WHO and partners arrived in Mbandaka, #DRC, plus 3600 doses of #Ebola vaccine and 2000 cartridges…",2020-06-03 16:05:43,"Revolucionaria, Guaireña criada en Carabobo, eso sí muy sincera."
1268212746807414784,"RT @Bellatrixx2020: I am 100% behind Gov Cooper. So much flouting of social distancing rules could cause COVID19 rates to skyrocket.

He is…",2020-06-03 16:07:35,Nevertheless she persisted. Mom~ 2 boys💙 loves music 🎶 Passionate about what I believe in 💫 Odd sense of humour 🤔 Cats rule 🐈 #TheResistance #Sigma ∑
1268212365583097862,RT @guxpito: this is genocide.,2020-06-03 16:06:04,Deut. 31:8 | TAMUC’21 | I play football.
1268212050901245955,RT @NC_Governor: We have been committed to a safe RNC convention in North Carolina and it’s unfortunate they never agreed to scale down and…,2020-06-03 16:04:49,"Freelance writer/editor here for the books, SCA links, classics, and folklore. Someone pass me the coffee."
1268212168991916033,"RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep, this is a free country…",2020-06-03 16:05:17,™ Beezy650 Future Black Billionaire . #VSUALUM D(M)V  IG: Pacbeezy #BLM
1268212772648751110,"RT @TheCanaryUK: Architect of Sweden’s relaxed coronavirus approach admits mistakes were made.
 https://t.co/FuPeTDn9bf",2020-06-03 16:07:41,"Volunteer SRFT,Co Founder Headsmatter,Passionate about Brain Injury,PTSD All views are my own"
1268212138469986305,"RT @YourAnonNews: Yeah, no.
They're hiding their badge numbers so they don't have to be held accountable for beating the shit out of innoce…",2020-06-03 16:05:10,"They/She | minor | artist | #sleepytwt #yiptwt #clingytwt #hermittwt | 🔁 | commissions always open, just dm"
1268212201300594701,"RT @DailyPostNGR: Deputy Governor Bauchi State, Baba Tela tests positive for COVID-19 https://t.co/72bxOJxVXX https://t.co/M9Uh9o9F7e",2020-06-03 16:05:25,"Advocate of peace,website publisher, God's most favoured daughter, Ambassador of love."
1268212591400292352,"RT @StribJany: As the fires started getting closer, pastors and gang members banded together to protect So Low Grocery, one of the few Nort…",2020-06-03 16:06:58,"Chickens are a vital link in nature's chain, and that's why we use them to play chicken-ball in the house."
1268212764259934209,"This is why we don't stop demanding for the government to prioritize mass testing.

#MassTestingNowPH https://t.co/ai6YbvETbJ",2020-06-03 16:07:39,I speak my mind. I write my heart out.
1268212436080955397,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i…,2020-06-03 16:06:21,"He/him Lvl.32 silkscreen printer, playing #ACNH dm for friend code! let's enjoy the beauty of animal crossing!"
1268212738133831680,"RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep, this is a free country…",2020-06-03 16:07:33,Saint Pablo’s Mama 🐶♥️
1268212578917834752,"RT @NYGovCuomo: If you are protesting peacefully, remember the COVID virus is still out there. Wear a mask. Be smart.",2020-06-03 16:06:55,Focused and intolerant of crap thinking! One nation divided by reading comprehension ability! Hate Trump and his shills with a passion. Warning!!! foul mouth!!
1268212563076136960,"RT @ukJ0N: Absolute wankers, the same people who are criticising the government day in day out over CV19.
We should send in the army if pol…",2020-06-03 16:06:51,youth scout for Walsall FC vice chairman of independent saddlers supporters association ISSA
1268212596567662595,"RT @robinwannabefly: We are watching regular degular POOR ASS citizens fund other citizens needs - food, housing, bail funds - in the midst…",2020-06-03 16:06:59,wavy baby
1268212750913691648,RT @VidyaKrishnan: I hope that saves our citizens in W. Bengal from coronavirus.,2020-06-03 16:07:36,Hola........:)
1268212189095030784,"RT @mhdksafa: He managed to bring back the 1918 pandemic, the 1929 depression, the 1930 fascists, and the 1968 race riots all in 2020. Now…",2020-06-03 16:05:22,
1268212235731681291,"RT @DWUhlfelderLaw: BREAKING UPDATE: Florida reports 1,317 new COVID-19 cases.  The highest since April 17.",2020-06-03 16:05:33,"Angry AF since election. Remove/imprison/punish all lying, corrupt/criminals/traitors/GOP. Get them out! USA is on life support. #VoteBlue #Resist #25thFor45"
1268212499528237056,RT @MichaelJMorell: “Things have changed since ‘16. It’s not just Russia...any country that doesn’t quite like the...American experience is…,2020-06-03 16:06:36,ex GS (The Other Kunal is Still Happily at GS). Here to learn
1268212550086385669,😡#secondspike 🤬 wonder how many  #clapforkeyworkers #NHS https://t.co/HRLheeq8l5,2020-06-03 16:06:48,Strive to be happy
1268212718017839106,Absolute failure by @BorisJohnson  thousands have died due to his incompetence and negligence https://t.co/HDfakwsWBO,2020-06-03 16:07:28,
1268212726603579392,RT @campbellclaret: Oh my Lord here we go. Lockdown erodes because of useless leadership and Cummings/Johnson scandal and they’re already g…,2020-06-03 16:07:30,Musketeer sidekick ⚔  Fader of balls 🏌️‍♀️  Sci fi & fantasy geek 🧝‍♀️  Stargazer 🔭 Owned by cats🐱🐱 Likes a good gif.  PS Wear a f#cking mask! 😷
1268212697352425472,RT @Destinbeach22: Did u tell the people u put in the nursing home to wear a mask???,2020-06-03 16:07:23,I lived half my life in socialism & communism.  #1A. #2A. LEGAL Immigrant & a woman. #MAGA #KAG 🇺🇸
1268212474290954243,"RT @NYGovCuomo: If you are protesting peacefully, remember the COVID virus is still out there. Wear a mask. Be smart.",2020-06-03 16:06:30,tweet snark mostly RT good news but more often WTF & political cartoons when words fail. cannot believe trump is prez & remain outraged #votebluenomatterwho
1268212722656849920,"RT @vaELECT: Due to concerns about the COVID-19 outbreak, voters are urged to request and file mail-in absentee ballots for the June 23 pri…",2020-06-03 16:07:29,a UVa and Philadelphia die hard
1268212226395119616,"Dr. Ron M. Walls describes Brigham Health’s preparations to safely welcome more patients, their loved ones and staf… https://t.co/fODyUyRUFD",2020-06-03 16:05:31,"The official Twitter handle of Brigham and Women's Hospital, Department of Dermatology."
1268212591282786310,RT @quintabrunson: Black people have been protesting for eight days straight in the middle of a pandemic that is more likely to kill them.…,2020-06-03 16:06:58,
1268212328077627394,"RT @lewis_goodall: After this criticism from Sir David Norgrove yesterday, the Prime Minister just added the words ""or posted out"" to his a…",2020-06-03 16:05:55,Cups half empty
1268212306523152390,"RT @arthur_affect: Not a single police officer laid hands on a single one of the COVID-19 protesters you apparently think were ""disfavored""…",2020-06-03 16:05:50,"Non Binary, They/Them 32 fat positive, fat. 80% liberal politics stuff, 15% NSFW fat posting, 5% cat pics. no minors plz"
1268212672371318787,2020 in a video https://t.co/j5vdxjcAed,2020-06-03 16:07:18,"eat my ass, not my leftovers"
1268212076343783424,"RT @WSJ: In a race to rebuild the economy post-coronavirus, some officials worry Chinese investment may pose a security risk https://t.co/d…",2020-06-03 16:04:55,Hongkonger | Foodie
1268212721511792641,Apparently 1000s are already self isolating as a result of track and trace. I bet the woman who has nothing to do a… https://t.co/UlX0Pre4IX,2020-06-03 16:07:29,"Supports tenants. Notts County fan. Like Hanoi Rocks, Gene Loves Jezebel, Spear of Destiny, SOJA, Sparks, TOH, WASP, YES to name a few. Labour Party member 🌹"
1268212142936907780,RT @SpursOfficial: We have been informed by the Premier League that we have received one positive test for COVID-19 following the latest ro…,2020-06-03 16:05:11,j’étais @Mathfc_ to dare is to do
1268212058509713410,White House aides viewed the CDC as part of the Deep State.   https://t.co/G1RQWQVzHI,2020-06-03 16:04:51,"Retired veteran TV and radio journalist, news anchor, reporter, meteorologist and university broadcast journalism instructor."
1268212709306195968,"RT @picardonhealth: Sweden’s top epidemiologist, who persuaded country to not impose a strict lockdown, now says that approach caused too m…",2020-06-03 16:07:26,"The law in plain sight. Send tips to tips@plainsite.org.

PlainSite affiliates may hold long/short investments in companies discussed. Not investment advice."
1268212239657467908,"RT @JohnJHarwood: “BRUSSELS — With American cities burning and the coronavirus still raging, killing more people than in any other country,…",2020-06-03 16:05:34,Not my photos. You think I’m gonna post actual pics of me on this hellsite? Tankies and MAGA people will be blocked.
1268212705598595079,"I have heard about job losses seen videos of riots, but no real ICU videos of corona, don't even know someone https://t.co/tqe3oz2Dj2",2020-06-03 16:07:25,
1268212734694481920,"RT @trom771: Mass protests in the streets, record unemployment, a failing economy, business are closing, a global pandemic, an out-of-contr…",2020-06-03 16:07:32,"“If you’re not ready to die for it, put the word ‘freedom’ out of your vocabulary.” — Malcolm X"
1268212247907753984,"RT @capt_ivane: Good News! 

Family tested Negative for #COVID19 and Back Home. 

Thank you very much @dm_ghaziabad and entire team for hel…",2020-06-03 16:05:36,
1268212051433922561,"RT @silver_fox9: Mark your calendars, 2 weeks from now the curve will be vertical.

Social distancing is just out the window here. https://…",2020-06-03 16:04:49,
1268212729606791169,"RT @YourAnonNews: Yeah, no.
They're hiding their badge numbers so they don't have to be held accountable for beating the shit out of innoce…",2020-06-03 16:07:31,
1268212596135604225,"RT @PlayAdoptMe: Jesse catches up with the rest of the @TeamAdoptMe Comms Team @tactful, @byKotney and @gemothy to talk about working on Ad…",2020-06-03 16:06:59,𝙲𝚑𝚒𝚕𝚍 𝚘𝚏 𝙶𝚘𝚍|𝚕𝚘𝚟𝚎𝚜 𝚛𝚘𝚋𝚕𝚘𝚡/𝚖𝚘𝚝𝚑𝚎𝚛 𝚘𝚏 𝟷 𝚑𝚊𝚕𝚘/𝚍𝚘𝚎𝚜 𝚐𝚒𝚟𝚎𝚊𝚠𝚊𝚢𝚜|𝚜𝚑𝚎|𝚛𝚘𝚋𝚕𝚘𝚡 𝚞𝚜𝚎𝚛: 𝚍𝚘𝚐𝚐𝚢𝚙𝚞𝚙𝟷𝟹𝟷𝟸
1268212642864222212,"Don't forget how the state has constantly curbed dissent, arrested the protestors and charged them with sedition. T… https://t.co/j4qpjcphst",2020-06-03 16:07:10,ur local lucky charm
1268212335593881601,"RT @piersmorgan: I fully support the peaceful #GeorgeFloyd protest in Hyde Park right now.
But the total absence of any social distancing b…",2020-06-03 16:05:57,"Writer of books. 
Losing yourself in a good book is 1 of life's pleasures. Check out 3 #Kindle thrillers https://t.co/0npt6Ft8c2  
https://t.co/XndnMWIDo3 #WritingCommunity"
1268212579156946945,RT @Vamshi39780394: We puc-2 nd year students of rgukt Basra requesting you to cancel the semister in this pandemic situation..,2020-06-03 16:06:55,
1268212209861214210,RT @StephenMcGann: What's he going to do? Mumble it to death? https://t.co/i1Wp6MThel,2020-06-03 16:05:27,
1268212683599499264,@NathanaelONeill @mikegalsworthy The point is that people feel like they can come out and protest (amongst other th… https://t.co/qJlqBflydL,2020-06-03 16:07:20,"Post-Graduate Researcher. Certified unbearable #YNWA. Unconsolidated suspended sediment structure at multiple scales. @QMUL. Views all my own, naturally.."
1268212659377385473,"RT @danielmarans: ICYMI: The Bronx is a locus of the civil unrest over police brutality *and* the COVID-19 pandemic.

It's part of what mak…",2020-06-03 16:07:14,"Founder, New Deal Strategies. Promoter of progressive candidates & causes. Work wife to @camillerrivera."
1268212621536194560,"RT @BrandondelPozo: This just in: Unstable people walking around with guns shoot people for stupid reasons. 

This isn't a COVID-19 trend,…",2020-06-03 16:07:05,
1268213389148504065,"RT @Stop_The_EU: Open up the pubs, clubs and restaurants lockdown has officially been lifted !? https://t.co/5DfoihKbwE",2020-06-03 16:10:08,Passionate Brexiteer. I voted for Boris Should have been Nigel 🤦🏼‍♀️🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧FBPE and Leftwaffe trolls will be Blocked. Parler Handle is Flowe68
1268212814755348481,"RT @UrbanTurk182: @NYGovCuomo TRANSLATION:

I use Covid - 19 as a political weapon https://t.co/KsIy8Dm7nA",2020-06-03 16:07:51,Legal Immigration became US citizen. Got brainwashed by communist country. Understand the Value of Freedom. Never care about politics before. But #Trump2020🇺🇸
1268212848301207555,RT @PavanPa53195144: Stop our exams and save students life during lockdown #CancelTSExamsPromoteStudents,2020-06-03 16:07:59,
1268213452155150344,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i…,2020-06-03 16:10:23,marxist..
1268217939263655937,"RT @Jim_Jordan: Democrat mayors during #coronavirus:

-You can’t open your business
-You can’t go to church
-You can’t buy a gun

Democrat…",2020-06-03 16:28:13,
1268213574197010432,"RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep, this is a free country…",2020-06-03 16:10:53,Smash player. Inventor of the hot sauce money match. Software developer. Pretty spicy 🌶️  7/18 was a pretty wonderful day. Opinions are mine alone.
1268213581138591747,RT @castlelitesa: @TshepoG_Modirwa We second that 😎 #ResponsibleTogether #StayHome #StaySafe,2020-06-03 16:10:54,2018 Award-winning Setswana Educator | Eng-Sets Translator | BA in Communications Graduate | https://t.co/vJdyhnil9c… @castlelitesa
1268213112626458625,Full report also available here 👉🌞 https://t.co/JpCXUTYLPc https://t.co/COzOk1PMpS,2020-06-03 16:09:02,"We are an independent, not-for-profit think tank promoting neo-localist ideas through research, events and commentary."
1268218044544880643,RT @peterjukes: The Government are screwed if they try to maintain that 'herd immunity' wasn't their policy. You have Matt Hancock telling…,2020-06-03 16:28:38,"#50s woman,had pension stolen,hate the Tories vicious cretins , love my husband and my dog 🐶"
1268213321024634882,"How has the pandemic impacted the #HCM market? What can #HRsystem administrators expect next?

We've wrapped up our… https://t.co/DzEML0GBHE",2020-06-03 16:09:52,We help clients find and #implement #HR #technology & #software partners deliver to clients & the #HRTech industry advance. Call 844-Hive-Tec (448-3832) Ext 5
1268218022860390400,RT @HamOntComNews: Opinion: Relaxing pandemic restrictions has triggered speculation about how restaurants will be changed when they reopen…,2020-06-03 16:28:33,"Regular news updates in the communities of Ancaster and Dundas. 333 Arvin Ave., Stoney Creek, ON L8E 2M6 905-523-5800."
1268213448158203905,"RT @mhdksafa: He managed to bring back the 1918 pandemic, the 1929 depression, the 1930 fascists, and the 1968 race riots all in 2020. Now…",2020-06-03 16:10:22,"Woman of considerable life experience. proudly Scottish born and happily, long time Canadian."
1268212940282486787,"RT @zarahsultana: The UK has less than 1% of the global population but more than 13% of global Coronavirus deaths.

That is not a record to…",2020-06-03 16:08:21,17 London 🌹
1268213195274989568,"RT @AamirAzizJmi: Release all the Anti CAA NPR NRC Protestors, release all the political prisoners, stop using the pandemic for witch hunt,…",2020-06-03 16:09:22,"Indian 🇮🇳
Fitness Freak 
Civil Engineer"
1268212890579984385,"PM: ""When covid started to spread we introduced 'enhanced monitoring' at the border. One community infection was wi… https://t.co/J5jqjq3t0Y",2020-06-03 16:08:10,"Correspondent @hsjnews covering Quality and Safety, the North East and West Yorkshire. Formerly @walesonline and @glosliveonline"
1268217876135247872,"RT @DarrenEuronews: Wow! From my calculation the UK today announced more #coronavirus deaths, 359 than the entire EU 27 combined, 324 - qui…",2020-06-03 16:27:58,
1268212994355466242,"RT @YourAnonNews: Yeah, no.
They're hiding their badge numbers so they don't have to be held accountable for beating the shit out of innoce…",2020-06-03 16:08:34,ed. 1312. cw 123.
1268213309578379265,@allisonpearson We must all be allowed to be free now. Stuck in Wales can't see family in England. While social dis… https://t.co/KQnefiP2Om,2020-06-03 16:09:49,🇺🇸🇬🇧 Woman - Wife - Mother
