id,tweet,time,description
1271381882400358406,Residents in Dubai put life back on the streets and enjoyed the outdoors recently after the government eased COVID-… https://t.co/CkRt1LPR3V,2020-06-12 10:00:36,We are the agile business services partner that companies need in the digital world.
1271382545570189312,RT @KanzaSohail98: My cousin's Mamu has been tested COVID positive &amp; is in critical condition. He's a rickshaw driver &amp; hardly supports his…,2020-06-12 10:03:14,All time procrastinator & a part time medico who loves to sing.
1271382332730195974,RT @mohale_motaung: Close the schools!,2020-06-12 10:02:23,"▪Actor
▪BA in Live performance
▪Pisces
▪Johannesburg"
1271382262832119809,@BenJolly9 All cosying up for Covid to rip through them. 2 metres being totally ignored. Dickwads.,2020-06-12 10:02:07,There's someone in my head..but it's not me (Pink Floyd)...Premier League Burnley FC. 2016 League Champions   One Club For All. Patriot and Proud European.
1271382075329916929,"RT @Diedhein: It's of course great that research is being done, but I wonder how #Asia that has been wearing masks for ages is looking at t…",2020-06-12 10:01:22,Niet controleren maar uitdoven. Ventilation and masks protect! Health technology sector. Local Fietsersbond/cyclist union. Tweets are personal.
1271381858551554048,"Please ensure that you wear a facial covering at all times on arrival on our terminals 
#Eurotunnel #Calais… https://t.co/qXSasGmuTY",2020-06-12 10:00:30,"Official account for Eurotunnel Freight. 
Follow us for service info - our team aim to reply 0900-1730 (local times) on Mon-Fri. 
Email freight@eurotunnel.com."
1271382484618338304,"RT @drmlko25: Chaired a review meeting with Branch Officers of the division, a detailed discussion was held on train punctuality, stn clean…",2020-06-12 10:03:00,chairman of haryana swabhimaan manch
1271381754943688704,"RT @USofDisaster: Because we wrongly think of disasters as events w/clear ending points we are utterly lost now with COVID-19.  

It's not…",2020-06-12 10:00:06,DRR and resilience practitioner. Empowerment advocate. Cultural creative. Youth worker. Works for @CAREphl. #INCREASEPhl
1271382142900211712,ON AIR: David Cassidy / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FANTASTICRADIO.CO.UK… https://t.co/Je8Ysaofxy,2020-06-12 10:01:38,"FANTASTICRADIOUK 24hr EDUTAINMENT
radio serving YOU a cocktail of SOUL & WORLDMUSIC on SMARTTV, SMARTSPEAKER,FANTASTICRADIOUKapp ROKU TV"
1271382513588547585,"RT @thirdangeluk: Morning everyone. Here's a brief update on our response to the Covid-19 pandemic, and what we're up to for the next few m…",2020-06-12 10:03:07,"Actor , Performer, Voiceover represented by @pricegardnermgt"
1271382485180399616,RT @OurRevolution: Absolutely tragic. It’s time our legislators start acting more boldly &amp; rapidly during this pandemic. #MedicareForAll #C…,2020-06-12 10:03:00,Anti-Corruption
1271382265080274946,RT @MirzaAftabBaig: Ex PM #Pakistan Nawaz Sharif breaking 2mtrs #lockdown rule in #London. @BBCWorld @MaryamNSharif @SkyNews @DailyMailPics…,2020-06-12 10:02:07,Back Again!!! Free Palestine 🇵🇸 Free Kashmir 🇵🇰
1271381856890601473,"RT @JuliaHB1: Remember, if you’re going to mount a violent protest in London, can you please have the correct political views. Thanks.",2020-06-12 10:00:30,"Mum, wife, daughter. Works for a Member of Parliament."
1271382252094722048,RT @JoyceWhiteVance: A candidate who wants a waiver of liability from you in case he kills you is not going to be your best choice.,2020-06-12 10:02:04,
1271381937790353409,"RT @InigoAbellar: LOOK: Independence day protest WITH SOCIAL DISTANCING at UP Diliman!
#JunkTerrorBill 
#GrandMananita https://t.co/rCtiMhG…",2020-06-12 10:00:49,"A crammer and procrastinator who loves yaoi, fashion, photography, and art. I’m also a nurse, and I’m tired."
1271382224617844736,"Rivers records 51 more Coronavirus cases, total now 454
https://t.co/AkOMqupX6H",2020-06-12 10:01:58,"Elétíọfe: Nigeria's No.1 information Hub.
Providing Up-to-Date News As They Unfold and Keeping You Informed of Past, Current and Breaking Events"
1271381941359607809,"Happy Friday everyone! We hope you're all staying safe ❤️

We wanted to say hello and say how much we've missed our… https://t.co/P6R8ckaAgw",2020-06-12 10:00:50,We're here to help our customers create wonderful memories and share fantastic experiences with the people they love. Please follow us to stay updated!
1271381780042571778,RT @JimMFelton: This is known as the Harold Shipman defence https://t.co/bFXG8xQfct,2020-06-12 10:00:12,⚗️
1271382014172844033,You can't argue against lock-down on the basis of concern for the poor when starvation is really not the bigger thr… https://t.co/y9l9YR8q1f,2020-06-12 10:01:07,16 | bakchodi ka badshah
1271382526939090944,"RT @7detrasosmontes: “Even before the pandemic hit, I realized that we were in a revolutionary moment where what would be impossible or eve…",2020-06-12 10:03:10,São só ✌️ de testa que às vezes precisamos. Desporto: denunciar corruptos e bater em incompetentes. Moral: Verdade. Interesses: Trivialidades. Religião: Humor
