id,tweet,time,description
1268457484706091009,RT @takeiteasyengi3: No comments!,2020-06-04 08:20:05,Born at a very young age.💂‍♂️
1268452729858506752,RT @SpeedBird_NCL: Plans to quarantine everyone arriving in the UK have been dismissed by critics as “window dressing” amid accusations the…,2020-06-04 08:01:12,
1268452884930166785,RT @nopalyie: people under 18 please uninstall twitter. thanks,2020-06-04 08:01:49,I'm sorry guys.
1268457426329767937,RT @davemacladd: Jacob Rees-Mogg will apparently not need to self isolate because coronavirus cannot infect 18th century vampires,2020-06-04 08:19:51,"Liverpool, Llanelli AFC ⚽️ Llanelli Scarlets 🏉. 
Llanelli Steel FC through & through! 
YNWA JFT96"
1268452926076452864,"RT @Karan_Singhs: Tarnished by brutality, India's police are using the pandemic to save their reputation. Our video shows how Muslims in In…",2020-06-04 08:01:58,judging you
1268457431752945667,"RT @0racleshaun: Fuck Corona, me and my hommies hate corona😔",2020-06-04 08:19:53,
1268452853565317120,RT @acgrayling: Tory claims Boris Johnson is more concerned about Brexit than how many people die from coronavirus | The New European https…,2020-06-04 08:01:41,
1268452808606482432,"RT @doctor_oxford: Yesterday the UK, population 66 million, had more deaths from #COVID19 than the *entire* EU, population nearly 450 milli…",2020-06-04 08:01:30,
1268452699122528256,RT @YashwantSinha: Nearly 800 migrant workers have lost their lives in road accidents during the lockdown so far. Many more have died becau…,2020-06-04 08:01:04,
1268452930157502465,"RT @Nigel_Farage: You total hypocrite Barry Gardiner, you attack Cummings 4 times and then ignore social distancing to join a protest that…",2020-06-04 08:01:59,
1268452516225744897,@H_MacD81_ @norddub333 Yes. And sanctioned by the entire council. Won’t happen until year end. Further proof that t… https://t.co/2WdUyuiBLp,2020-06-04 08:00:21,Former Councillor on @fingalcoco -The PDs Hiroo Onoda- HyperTax Warrior-Proponent of Free Speech- Opponent of Nanny Statism- Unwoke- #UnsafeSpace on @griptmedia
1268452532399091713,It was a pleasure well done lads and teachers https://t.co/lg0aSgq91W,2020-06-04 08:00:25,"City Sailing Sailing in the City? All your sailing needs and more, check out our web site and join our list to win prizes!"
1268452685902159878,"How will digital transformation, office layouts, and employee loyalty will all be impacted after the #COVID19 pande… https://t.co/8Akwgf4qJt",2020-06-04 08:01:01,"SysAid is a #servicedesk solution. On Twitter, we actively share best practice content to help you in all areas of #ITSM, inc #ITIL, #DevOps, #Security & more."
1268452624191434753,RT @GerryMoore101: Rees-Mogg is responsible for business of the Commons He rushed through a shambles of an early return The #HSE are now in…,2020-06-04 08:00:46,
1268452800847060993,"RT @DavidHenigUK: Imagine of workplace of thousands of people, where the bosses summon people to come back, travelling from all around the…",2020-06-04 08:01:29,"Retired teacher enjoying life. Formerly, a Tory voter but will never vote for the Cons again!"
1268457522400243712,RT @oflynnsocial: When our police leadership fears the violent left will riot it now thinks the appropiate response is to suspend the norma…,2020-06-04 08:20:14,
1268452900902244352,"RT @niubi: Coronavirus began 'as an accident' in Chinese lab - X-MI6 boss Dearlove, citing ""a scientific paper... by a Norwegian-British re…",2020-06-04 08:01:52,"#China Correspondent for @sternde and @capitalMagazin, before covering #turkey, author of Kryptopia @nicolaiverlag https://t.co/7Pu1k6E6Gf, #bitcoin-lover"
1268452544126291968,"RT @ThePoke: Rees-Mogg’s back-to-work scheme went sideways when an MP showed Covid symptoms – 11 sick burns.
https://t.co/M7YecHOcXV https:…",2020-06-04 08:00:27,"Wife, Daughter, Sister, Friend (All 4 work in progress) | “For we are God’s masterpiece...” Ephesians 2:10 | Isaiah 54:17 | #Yimambe | Views my own... duh!!"
1268457532810559488,RT @timjn1: I’m 48 and have never been more worried about this country. We’ve got a uniquely brainless Government mismanaging a pandemic. T…,2020-06-04 08:20:17,fat grumpy cyclist.
1268457493962858496,RT @Jruffhouse: Here we go with the bullshit.,2020-06-04 08:20:08,
1268452715841159168,"@Rick7314 @SundayTimesZA https://t.co/Vv4k56R9qJ

SCIENTIFIC FACT smokers are less likely to contract Covid-19.

So… https://t.co/hV9damxvJm",2020-06-04 08:01:08,
1268457500979970048,"RT @MaryamZafar24: How can one pay amid pandemic, when he/she is hardly surviving in Lockdown tenure...

#SayNoToUniversitiesFees https://t…",2020-06-04 08:20:09,"Proud Pakistani...
#iBleedGreen|psychologist|ambivert|
  activist @MillionSmilesPK
#2020YearOfMillionSmiles| cricket | Badminton"
1268457440124731392,"RT @PrajwalKuttappa: Rajiv Bajaj, in conversation with @RahulGandhi , talks about the importance of handing out cash support to people who'…",2020-06-04 08:19:55,"Official Account of Hubli Dharwad East-72 Assembly Congress.
https://t.co/EcuDe2i35D
@inckarnataka"
1268452748875489280,"RT @TejaJammula: #CancelAPExamsPromoteStudents
Online classes are not enough to attend the exams sir😑Kindly cancel the exams and promote us…",2020-06-04 08:01:16,"Society First
No Compromise|
 Support to realistic politicians Only..."
1268452602234015744,"RT @saraf_pankaj: 'Man Ki Baat' is good but It is the data which goes against the Modi's talks. 

So he left the fight with Corona and star…",2020-06-04 08:00:41,Accountant
1268452762158850048,RT @TitaniaMcGrath: So thrilled to see protestors attacking Downing Street in London because Boris Johnson caused police brutality in the U…,2020-06-04 08:01:19,"Never forget your government, Parliament and MSM did this, not Covid. For a virus with a 99.6% survival rate and death rate similar to a bad Flu season..."
1268452707066621952,The world’s biggest lockdown has fueled the biggest earnings decline in at least six years https://t.co/eIyPfOqceZ,2020-06-04 08:01:06,"Crypto Trader & Investor in Bitcoin startups: https://t.co/qCj1Fhb1Qf, https://t.co/PLTxafMRvj, https://t.co/j6Io4ZwL5j, https://t.co/5WhCXWzaUm, https://t.co/5ozVh6C1BN"
1268457381219966976,"RT @socworkscot: Our CSWO standing committee will be meeting from 10am today, with colleagues from @COSLA and @scotgov joining us as well.…",2020-06-04 08:19:41,"improving lives through knowledge, evidence and innovation"
1268452599034007553,"@Edward55486160 @RamaboduObakeng That was before the lock down fighter, the R5 billion issue is recent but all we h… https://t.co/WQnXcvIvSi",2020-06-04 08:00:40,"We were all something once, now we are just something else"
1268457431090241538,"RT @coyleneil: More deaths in UK than 27 EU members. Astonishing. ONS says excess deaths have reached 60,000 in 2020. Government failed to…",2020-06-04 08:19:53,"Peta (VdB) Steel.Journalist, writer. Updated late husband' Tom Steel's book Life and Death of St Kilda. F/l feature writer The Indy, Morning Star Trade unions"
1268452585947697152,@DollarVigilante brilliant! https://t.co/I5ABFNgD0s,2020-06-04 08:00:37,as we roll
1268452614569689089,"A protest over covid-19 lockdown, but their policing seems the same. Lockdowns are in the best interest of every na… https://t.co/7ALiSmBCy8",2020-06-04 08:00:44,"Fine Art - photography, classical Latin, spiritual omnist, repeatedly a phoenix, forever child. ""Normal is a C. I prefer to be an A or a B."" my quote."
1268452858678202368,"Stay Alert to the symptoms
https://t.co/3i9s681lcG
Stay Alert ▶️ Control the Virus ▶️ Save Lives https://t.co/yOxx8Vv4ua",2020-06-04 08:01:42,"Whitnash Medical Centre is a purpose built as a GP surgery and is designed for easy access for people with walking difficulties, wheelchairs and pushchairs."
1268452466506555394,Our research shows 37% of furloughed private renters are worried about paying their rent when #lockdown ends. To he… https://t.co/Zkkud3umxd,2020-06-04 08:00:09,JRF is an independent social change organisation working to solve UK poverty.
1268452522269835265,"@tashagroocock you not think the thousands who was protesting yesterday,assaulting Brit police?not keeping to socia… https://t.co/mVU9nHzldG",2020-06-04 08:00:22,
1268457501650870280,"RT @tinigngplaridel: WATCH: After months in lockdown, UP Diliman is once again filled with raging protesters condemning the recent Congress…",2020-06-04 08:20:09,she/her
1268457450556084224,"RT @KarLeia: As someone unlikely to survive covid-19, I’m urging people to stop using it as a reason to oppose the BLM protests.

I’m urgin…",2020-06-04 08:19:57,Rizzy/Gadget | 22 | pansexual (allo/peri) | agender demiboy (ANY/ALL PRONOUNS) | Autistic | synthetic ancom  🏴🚩 | *Read my pinned & listo!!* | ♦️ @phalanxbone
1268452741153730560,"RT @annmairelee: So if Alok Sharma has come down with COVID 19, does this mean that everyone in parliament that he was in touch with has to…",2020-06-04 08:01:14,50s woman fighting for my pension. SNP supporter.
1268457475419721729,"George Floyd's Full Autopsy Released, Tested Positive for COVID-19 in April https://t.co/g2cSFWjnKe https://t.co/0ZJH2W6ttD",2020-06-04 08:20:03,
1268457536354541570,@clairlemon @moodler Scientists discover that coronavirus has an ethical genetic makeup https://t.co/tYZS8nsC55,2020-06-04 08:20:18,Consultant Physician
1268452870606774272,RT @INCIndia: WATCH: Shri @RahulGandhi in conversation with Shri Rajiv Bajaj on the COVID19 crisis. #RahulSpeaksUpForIndia https://t.co/pgG…,2020-06-04 08:01:45,Being Human
1268452892077416449,Lagos government launches register-to-open initiative of the economy amid Coronavirus pandemic https://t.co/cejknisrzT,2020-06-04 08:01:50,
1268452900360974336,"RT @DrSundara3: ‘Draconian #lockdown; did not eliminate the virus, but flattened GDP curve’ :  #RajivBajaj to #RahulGandhi (NDTV). https://…",2020-06-04 08:01:52,AIPC | Secular | Port~Marine Oil & Gas Terminal Expert | Retired GOI Mech Engineer | ☮️ | RTs not endorsement
1268452443685294082,Our range of Post-lockdown products can help you plan for the coming months. From Temperature-check tablets &amp; hand-… https://t.co/BFMROvsWej,2020-06-04 08:00:03,A leading UK specialist in complete Audio Visual solutions since 1973.
1268452452627623937,"RT @KarLeia: As someone unlikely to survive covid-19, I’m urging people to stop using it as a reason to oppose the BLM protests.

I’m urgin…",2020-06-04 08:00:06,Chronically ill with opinions about it. Also retweets memes. She/Her. BIack Lives Matter!
1268457476267151361,RT @WarRoomPandemic: Livestream: Bannon/Guo Tiananmen Anniversary Announcement  #WarRoomPandemic https://t.co/MdEQf2XKmk,2020-06-04 08:20:03,⚡️IT HAS ALL BEGUN⚡️
