id,tweet,time,description
1274809381507522560,"RT @KPNorthwest: As counties in Oregon begin to re-open, Dr. Suzanne Deschamps, family medicine physician @KPNorthwest, shares ways to impr…",2020-06-21 21:00:16,"Married, Christian, Conservative, love my Country and President Trump. My right of opinion #MAGA#KAGA🚫lists🚫DM"
1274809529968939010,"RT @renato_mariotti: Trump just told the crowd in Tulsa that he told his Administration to “slow the testing down, please” so the coronavir…",2020-06-21 21:00:51,"I ride bikes and do science.                      
Wash your hands.
He/Him"
1274809382392528896,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu…,2020-06-21 21:00:16,today I offer you nothing
1274809686567587846,"RT @JelaniAlladin: B.C. Now stands for Before Corona.
A.D. Will stand for After Donald.",2020-06-21 21:01:28,
1274809684566949889,"Lol.  Says mr sell out you held your dick in one hand in  16  took payoffs in other, and did the same thing this ye… https://t.co/io2qUQOU60",2020-06-21 21:01:28,I speak pig Latin to leftist libtards.
1274809753705816064,@ImIncorrigible Cilit Bang is gonna fuck Covid up.. good style.,2020-06-21 21:01:44,Truth will out
1274810152785514497,"RT @greenfield64: If Trump had donned a mask early in the pandemic, ordered his White House staff to do the same, pressured GOPers and his…",2020-06-21 21:03:19,
1274809687716687875,RT @kristie_fab: Lack of taste is a symptom of covid-19,2020-06-21 21:01:29,"• A beautiful, rich woman! •14/01/2004💔•22/09/2020💔•"
1274809640191242241,"In 2016, there were 1,673,785 #Indigenous people in Canada, accounting for 4.9% of the total population. Happy… https://t.co/E7YBZb6A1D",2020-06-21 21:01:17,"Canada's National Statistical Agency. Updates on current social, economic and environmental conditions. Terms of use: https://t.co/Fl1yWzeLKl FRA: @StatCan_Fra"
1274809321633832961,"RT @LarryBoorstein: @MichaelCBender Not testing meant that people weren't treated, isolated, the epidemic spread was not contained, and COV…",2020-06-21 21:00:01,"Nuclear Scaffologist traveling USA,Hunting Wrestling,Football Volleyball, Sports,Camping,Beach,Read grisham novels DVDmovies, family gathering,Dallas Cowboys"
