id,tweet,time,description
1267519505611329539,"Has anyone interviewed Dr Fauci on his medical recommendation about rioting during a pandemic? 

Just asking",2020-06-01 18:12:54,Veteran. Catholic. Father.
1267519077230223360,COVID-19 Racial Disparities Could Be Worsened By Location Of Test Sites : Shots - Health News : NPR https://t.co/YsnYIt1PIT,2020-06-01 18:11:12,Burning with anger at the ruining of America and its reputation by the far-right fools who brought us President* 45.
1267519139746394112,"RT @SportulaEurope: Full solidarity with #BlackLivesMatter - in the US and across the world. No justice, no peace. ✊🏻✊🏼✊🏽✊🏾✊🏿 https://t.co/…",2020-06-01 18:11:26,"Ancient Historian, peripatetic political  junkie with a scarf habit. 🥨🏺🔶️🇪🇺"
1267519063699320834,@iAmNehaKakkar mam my mother is a diabetic patient she takes Insulin twice daily I hav no income due to covid 19 pl… https://t.co/Zs7NfGLCcO,2020-06-01 18:11:08,
1267519308420337664,"RT @GreenPartyMolly: Hancock claims he has also changed the law governing lockdown without any recourse to Parliament

Another example of t…",2020-06-01 18:12:07,"#LibDem #Rejoiner #LeaveALightOn ⭐️. British, Irish & European Citizen. Rubbish writer. Sometimes adequate Archer. Introvert & lover of peace and quiet!"
1267519324790628352,Remember a few months ago when Gove was accusing China of misreporting on #COVID19 #UKlockdown 🙄 https://t.co/leI9eVWib9,2020-06-01 18:12:11,Driven by addressing all forms of inequality & climate change.
1267519407284121603,RT @Iamujer_: LA suspending covid-19 testing is one of the most blatant acts of biological warfare against people of color I’ve ever seen i…,2020-06-01 18:12:30,"Yes, it's me.. Yours truly the dork himself 😝. you’re the Louis lane to my Superman 🥰 [M]"
1267519412661346304,RT @LikeASummerBres: Y’all understand how they kept saying public transit was the main hub for corona and they Never shut it down because t…,2020-06-01 18:12:32,mind over matter
1267519474619555841,"RT @DavidEggert00: LANSING, Mich. (AP) -- Gov. Gretchen Whitmer lifts Michigan's stay-at-home order and says restaurants can reopen for din…",2020-06-01 18:12:46,"@CNN. News junkie. Nerd. Past: @BloombergTV, @FoxBusiness, @CBSNews. Emerson grad. Retweets are not endorsements."
1267518942056235008,"RT @jiggyjayy2: I said Nick Cannon has Lupus and is still protesting during Covid and someone in the comments said ""Lupus aint contagious s…",2020-06-01 18:10:39,
