id,tweet,time,description
1274553344510447616,"RT @woodruffbets: Someone bought the domain for the website on this guy's diaper, and it now tells people to wear masks and vote Biden

htt…",2020-06-21 04:02:52,Lover of all creatures great and small - xcept humans - case by case basis 😎 Proud tree hugger. Walk the talk as best I can.
1274552743420547074,"RT @ryanstruyk: Kellyanne Conway in March on a WH official reportedly saying 'kung flu': ""Of course, it's wrong... That's highly offensive.…",2020-06-21 04:00:28,"Husband, technology geek, American/Canadian citizen.  I love technology, education, and data.

Also cats.  Lots and lots of cats."
1274553247529947139,RT @JordanClarksons: idk what smoke they got in the white house? but this the dumbest shit i heard,2020-06-21 04:02:28,then everything changed when the fire nation attacked
1274553088767152128,RT @lynnv378: DL Hughley was not asymptomatic. Exhaustion is a symptom of the Coronavirus,2020-06-21 04:01:51,
1274553168890757121,"RT @mmpadellan: Dear @GOP, 

Tonight in Tulsa, YOUR ""president"" admitted to intentionally slowing COVID-19 testing. This is a CRIME.

Your…",2020-06-21 04:02:10,"Writer, crafter, humanitarian, traveler, environmentalist, promoter of whimsy and wonder."
1274553041119674368,RT @AOC: Actually you just got ROCKED by teens on TikTok who flooded the Trump campaign w/ fake ticket reservations &amp; tricked you into beli…,2020-06-21 04:01:39,MAGAt deterrent
1274552794473611266,"RT @ProjectLincoln: 🤡6 Staff Members Test Positive for Covid
🤡19k stadium empty despite ""1 mil"" tickets sold
🤡Outdoor stage being torn down…",2020-06-21 04:00:40,
1274552665523941376,@DustyPee COVID testies https://t.co/fSKzSrBA7Q,2020-06-21 04:00:10,Reality TV addict & wine lover. I comment on the characters portrayed and not the people portraying them. You know none of this is real right?
1274553114901843974,"RT @funder: BREAKING: Trump just said he told his people to slow down coronavirus testing in America, because it was increasing the number…",2020-06-21 04:01:57,Still resisting. Still persisting.
1274553117766553603,"RT @Yamiche: President Trump infront of thousands of people just claimed Rep @IlhanMN, whose father recently died of the coronavirus, wants…",2020-06-21 04:01:57,"Sherlockian, Whovian, Queer, Leftist, Feminist, Lover of Books."
1274553496164012032,RT @tedlieu: Dear @realDonaldTrump: You are so freakin’ stupid. Testing is what allows people to take action to stop the spread of #COVID19…,2020-06-21 04:03:28,
1274553311937658881,Answer:  Lock Them Out https://t.co/qVIusClkuT,2020-06-21 04:02:44,
1274552993069875202,"RT @GeorgeTakei: Trump is cracking jokes in Tulsa about Covid-19, calling it ""kung flu"" which is not only racist but belittles the deaths o…",2020-06-21 04:01:28,"Philosophical, Gaming Otaku, At your Service!
Member of The OuterHaven Productions,
Former SA Case Manager,
Full-time Student of Life, Gamer, Otaku."
1274553484407304193,"RT @13Clarity: Stay at home Moms got like 13 jobs.. Must be where Jamaicans got that from lmao

Supervisor 
Manager
Crisis Management
Confl…",2020-06-21 04:03:25,TLC 13Love Community™ Private 🇲🇦
1274552826618802176,@JoeBiden You are not going to use COVID to destroy this economy to just hand us over to the Chinese.  I hope you a… https://t.co/XKLU3kNpRH,2020-06-21 04:00:48,
1274552955312750594,RT @AOC: Actually you just got ROCKED by teens on TikTok who flooded the Trump campaign w/ fake ticket reservations &amp; tricked you into beli…,2020-06-21 04:01:19,Save plant’s eat beef.
1274553223840436230,"RT @_cinnamonro11_: if you can’t afford to tip AT LEAST 20% during a fucking PANDEMIC, you cannot afford to be eating out. servers are risk…",2020-06-21 04:02:23,mizzou ‘20👩🏼‍🎓
