id,tweet,time,description
1267939343139770368,@fastrunnas_ voting helps. if you don’t wanna that’s fine. stay at home and be a c00n 😌,2020-06-02 22:01:11,20 🥳 • JUNE 3 🤩🥳 • UNAPOLOGETICALLY BLACK 🙎🏾‍♀️ #BlackLivesMatter ✊🏿✊🏾✊🏽 FOLLOW MY ART PAGE ON IG PLZ !!!! @ LOCASSO_ 💕👩🏾‍🎨
1267939165758320642,RT @track11sea: where was this speed and efficiency when it was needed as a covid testing space. am*rica is a joke,2020-06-02 22:00:28,hi
1267939506029768704,RT @marymood: Draft disparities report was circulated w/n govt last week. It contained section on discrimination and poorer life chances in…,2020-06-02 22:01:50,
1267939333790748672,@Mike_Hixenbaugh @AmandaGuerraCBS But but covid19....what happened to #stayhome flatten the curv,2020-06-02 22:01:09,
1267939434433056768,"RT @SOGautos1: 2008 Toyota Camry SE upgraded to 2010 ❗
Original duty paid ✅
💰: ₦ 1,950,000 net
📍: Lagos ❗

#BlackLivesMatter #wizkid #COVID…",2020-06-02 22:01:33,it is easier to mould a child than to bend an adult
1267939418590961668,"RT @chescaleigh: This dude ripping the LAPD is my new personal hero. Jon Barr, I’d love to buy you a beer once the pandemic is over. 

tune…",2020-06-02 22:01:29,Professional Weavologist. Makeup Enthusiast. Distinguished Geek. Relatable Queen 🏳️‍🌈 He/She/They💗🤍💙
1267939640683700224,RT @JimCarrey: Trump’s next medical breakthrough: “Want COVID out? SHOUT IT OUT!” https://t.co/GQPpl5qpmS,2020-06-02 22:02:22,"Venezolana 🇻🇪
21 vueltitas al ☀️"
1267939567203766272,"RT @RespectIsVital: I broke this story, nobody listened and I was ridiculed.

Glad it's being looked into.",2020-06-02 22:02:04,"Socialist ,Scouser, Social observer and ponderer. wood carver including Magik Wands ! Pagan  biker and dreamer  but I'm not the only one ! 
YNWA"
1267939769696174080,"RT @greg_herriett: @UKStatsAuth @MattHancock @UKStatsAuth @JonAshworth 
Thanks for covering this but can we please be very clear on this.…",2020-06-02 22:02:52,"Writes a lot of great stories, from kick-butt military science fiction to smutty paranormal romances. Cares about others, not just herself. (She/They)"
1267939723386875904,"RT @WorldObesity: We've recently held our fourth #WorldObesityLive 'Emerging insights and policy implications' webinar. You can watch this,…",2020-06-02 22:02:41,New Zealand based Research Centre @otago that aims to reduce the global burden of #diabetes & #obesity through research and dissemination of knowledge.
1267939866077102080,"In 2020 the seasons go from winter, into spring in seclusion, followed by compound crisis summer. You don’t even wa… https://t.co/CyY9tajdMi",2020-06-02 22:03:15,"A microbiologist who spent the last decade freelancing in training, facilitation, and science writing, thought I might retire in 2020- then along came COVID."
1267939782488965120,"RT @C4LPT: This is online learning’s moment. For universities, it’s a total mess https://t.co/7RhFo9zLsQ &lt;by ""online learning"" they mean  ""…",2020-06-02 22:02:55,
1267939685604655104,"RT @Popehat: Similarly when I go out to bars I take off my wedding ring, as a gesture of respect to my wife.",2020-06-02 22:02:32,
1267939517832531978,RT @CollardStudies: I’m looking forward to moderating the upcoming Black Life in the Age of COVID-19 Twitter chat! See details below. #Blac…,2020-06-02 22:01:52,The Hush House Blk Cmty Museum;  League of Rev. BlK Workers; Church of Messiah:  I AM DETROIT  1440AM. Mon @ noon. FB.
1267939164533727232,"CMS increases penalties following nearly 26K COVID-19 nursing home deaths
https://t.co/xk8Ixx0cyI",2020-06-02 22:00:28,The Most Connected Health Information Management (HIM) Expert | Optimizing Revenue For Healthcare Providers Of All Sizes
1267939765678112770,RT @BBCHughPym: Interesting and sad to report that the 7 day rolling average for COVID 19 deaths has moved up a little.,2020-06-02 22:02:51,Leftist.
1267939466800295937,@VictorJoecks @GovSisolak @realDonaldTrump @LVMPD If Trump took appropriate steps to address Covid instead of denyi… https://t.co/dX4fITvgj0,2020-06-02 22:01:40,Nevada blood x5. Gov Affairs @ Washoe County Heath District. Tweets are very much my own.
1267939514598723584,Scary... https://t.co/tdHUJM4Ov5,2020-06-02 22:01:52,
1267939752256438272,RT @JaniceDean: We weren’t allowed to have funerals for my husbands parents who both died of Covid in nursing/assisted living facilities or…,2020-06-02 22:02:48,"Cisgenderist Patriarch and Phallocrat. Christian, Husband, Father, NRA Life Member, Conservative, Veteran. My pronouns: hē/hine/hisse
#FightBack"
1267939315780288514,"RT @JoeSaunders: I mean, the fact people actually protested against a global pandemic because they wanted a haircut and to play golf when a…",2020-06-02 22:01:04,
