id,tweet,time,description
1269691343753940994,"RT @ghost_wales: I feel like fighting back but don’t know how.
I’m not prepared to watch my country be taken down by feral scum.
It seems a…",2020-06-07 18:03:00,
1269690626372706311,"RT @himantabiswa: #AssamEduCare Extremely pleased to share GOA has made ALL admissions - from HS upto PG level including medical, engineeri…",2020-06-07 18:00:09,"Loved to worked as social worker . Loves to travel .Also a Bhakt of Shree Ram, Mahadev 🕉️🙏
Jai Shree Ram🙏
Om Namah Sivay🕉️🙏
Jai Bajrangbali 🙏
📞9706108527"
1269691302335197189,"RT @DanielJHannan: Does anyone think that, after the events of this weekend, we can realistically keep shops, churches and schools closed?…",2020-06-07 18:02:50,"Chartered Accountant in Surbiton London - assists directors of companies with their accounts, tax advice. Good alpine skier. Brexiteer, Helvetophile & US,not EU"
1269691047229210625,"RT @jeremycorbyn: Contact tracing is vital to getting out of lockdown safely.

But instead of putting public health experts in charge, the…",2020-06-07 18:01:50,"Father,grandfather. Yes vote for Indy no for brexit."
1269691013078999041,@Magic2Matisse Covid-19 or spring allergies,2020-06-07 18:01:41,"For those of us who believe in physics, the distinction between past, present and future is only a stubbornly persistent illusion. - AE;  Que sera, sera - DD"
1269690635231145986,RT @rolandsmartin: Speak Bill Russell!!!!,2020-06-07 18:00:11,"It's what we bring, and what we leave behind!!
1Love
DAP"
1269690567602180097,"The powers that be wouldn't need to be ""resetting"" anything, had we have capped their wealth in the first place. Th… https://t.co/O9O9038hDN",2020-06-07 17:59:55,"The same ruling class, in power for centuries, are now bringing us a surveillance technocratic nightmare moving from choice to coercion. DO NOT CONSENT!"
1269690643724537863,Faculty &amp; Palantir..... Two companies who you wouldn’t want anywhere near NHS data... https://t.co/3PoTiRmEop,2020-06-07 18:00:13,"Here's tae us
Wha's like us
Damn few,
And they're a' deid
-Robert Burns"
1269691092254916608,RT @VIAwesome: LineHopper is a grocery delivery platform where people who are uncomfortable shopping right now can place their orders and g…,2020-06-07 18:02:00,"Love art, traveling, nature, food and chocolates!!"
1269690817020669952,Why have there been so many coronavirus deaths in the UK? https://t.co/4t7v6Rpcde,2020-06-07 18:00:55,"Chair of Information Management at The Business School (formerly Cass), City, University of London"
1269691122760273928,"RT @Stephen19540131: Yes it's so bad that Johnson has joined the 4 Horsemen of the coronavirus apocalypse, alongside Trump, Putin &amp; Bolsona…",2020-06-07 18:02:08,Retweets are not an endorsement. #FBPE #LoveEU #BrexitReality #no2nodeal #3.5% #wheresboris #ElectoralReform
1269691126212112385,RT @nancyrreynolds: A new #WHO-funded analysis of 172 studies confirms what scientists have been saying—N95 and other respirator masks are…,2020-06-07 18:02:08,"Nurse, global health, TB, infection control. Tweets are my own."
1269691202225360897,"RT @INCMinority: India's cases of Coronavirus surpasses Italy in terms of numbers. Yet, the testing in India is abysmally low at 0.09% whic…",2020-06-07 18:02:26,
