id,tweet,time,description
1267321524643459073,RT @ArashKolahi: This country was infinity more prepared to go to war against its own people then defend its people from a pandemic.,2020-06-01 05:06:11,hello it is me the friendly neighborhood trash can / bio: https://t.co/ZFZMnaivh7 / blm: https://t.co/M4wuZ7rDD4
1267322163390042112,RT @ArashKolahi: This country was infinity more prepared to go to war against its own people then defend its people from a pandemic.,2020-06-01 05:08:44,#iamvanessaguillenbill #justiceforvanessaguillen
1267322167865176065,"RT @GauravPandhi: With a single day spike of 8,763 cases India crossed Germany &amp; France to become the 7th most affected nation in the world…",2020-06-01 05:08:45,Everything Logical & Real
1267321551386365952,RT @Cinjimmm: CURFEW IS BEING STRICTLY ENFORCED DURING NATIONAL PROTESTING BUT NOT DURING A GLOBAL FUCKING PANDEMIC MAKE IT MAKE SENSE,2020-06-01 05:06:18,A🤍
1267322320940662784,Imagine going to cash your check and you end up dead https://t.co/76QH6lTuUR,2020-06-01 05:09:21,Just a Country Southern Belle. #CarryOn #PrettyGang
1267322400921788416,"RT @vogon: while I was getting lunch today I saw a COVID-19 reopening billboard from a tribal casino saying ""welcome back; we're ready when…",2020-06-01 05:09:40,"consortium of fighters of crime & evil | globetrotting super-powered adventurers | benevolent protectors of awesomeness | 
 they/them

https://t.co/fIFj1mcFTs"
1267321901678018561,"RT @katalinaXO_: While the U.S is being affected greatly with racial injustice, and the entire world still in the middle of a pandemic, El…",2020-06-01 05:07:41,BLM
1267321902248398848,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp…,2020-06-01 05:07:41,6’0 335 DT Kentucky Future Star 2014
1267321893943681026,"@McFaul W/a rational,blend of socialism, regulated capitalism,it can work. But rich white men really do want owners… https://t.co/t8cGR0JlVv",2020-06-01 05:07:39,"Luv dogs&animals,ballet&ballroom,
jazz music,art,gr8food,red wine,earth&honesty.Want2save BigCats,
giraffes,pachyderms,apes,dolphins& whales,MOMof3/20yrLEO/NJSP"
1267322012344758273,Make sure y’all go check out your designated voting place because it most likely changed due to the pandemic,2020-06-01 05:08:08,Blessed  🐝loyal beyhive member
1267322203495899136,RT @Cinjimmm: CURFEW IS BEING STRICTLY ENFORCED DURING NATIONAL PROTESTING BUT NOT DURING A GLOBAL FUCKING PANDEMIC MAKE IT MAKE SENSE,2020-06-01 05:08:53,
1267321666503401472,"@sunraysandstuff @DrZweliMkhize Testing wont help at all,i test today tomorrow im infected the Virus wl spread anyw… https://t.co/iWFGdRly32",2020-06-01 05:06:45,"I am a Truth Terrorist, I'm a Knowledge Gangster, Black History Hitman, Lie killa, Urban Guerilla...ROUGHNECK ✊🏻

✊🏻UNAPOLOGETICALLY AFRICAN✊🏻"
