id,tweet,time,description
1277753978890190848,"RT @AlexCanoNews: Dear KGNS/Telemundo viewers,

This is a message from our News Director/Anchor, get well soon boss 🙏🏻 
#KGNS #COVID19 http…",2020-06-30 00:01:02,"Family Man who breathes and dies SA Spurs Basketball, Dallas Cowboys Football, AND TX Rangers Baseball!"
1277753912641142785,"RT @atrupar: Dan Crenshaw and Brian Kilmeade blame Texas coronavirus spike on #BlackLivesMatter protesters, not the state reopening busines…",2020-06-30 00:00:46,"President is called by God to protect our country as our Commander in Chief. #MAGA #KAG, #Trump2020, #walkawayfromdemos, #NRA #WWG1WGA #2A #draintheswamp@parlar"
1277753853631434753,"RT @ida_v_e: Your Sunday reminder that as Florida #COVID19 cases continue to rise &amp; disproportionately impacts Black, brown &amp; working class…",2020-06-30 00:00:32,Training coordinator for IATSE Local 835
1277753942345211904,"Oh, to live on https://t.co/t2bw5zPazV",2020-06-30 00:00:54,"Quizzer by trade, Jeopardy & Millionaire champ. Leafs by birth, Astorian by choice. I run, cocktail & Dad. I'm with @JC_Scutts. A Warren Democrat. He/him."
1277754105155313669,Sick world we live in. https://t.co/5fHAvuCeMN,2020-06-30 00:01:32,respectfully disrespectful.
1277753929737089024,RT @israell27: Thanks 2 everyone who went to beach week you fucked everybody over &lt;3,2020-06-30 00:00:51,jmu’24| #emptythetanks #enough
1277754201125380096,@BeautyThuggin_ 😫😫😫😫😫 fuck corona man,2020-06-30 00:01:55,🔪😈🤑 leo ♌️ i’m the one your mother warned ya about 💋 #akiraforever 💕
1277753982803259392,"RT @MetroUKNews: Tuesday's front page:
CITY LEFT IN LIMBO 
OVER LOCKDOWN
#tomorrowspaperstoday #BBCPapers #skypapers https://t.co/MGsr6D5hkz",2020-06-30 00:01:03,"• Liberal TH/EN Intl News Updates, Lifestyles and Great Quotes. • Establish: Monday, 27th July, 2009. • #ให้มันจบที่รุ่นเรา #BlackLivesMatter #StandWithHK"
1277754238874025985,Two restaurants in North Canton opted to close temporarily this week after several employees came in contact with s… https://t.co/tjfLcLZuzu,2020-06-30 00:02:04,"Engaging you w/ Stark County news, sports, events & information around the clock 24/7. Follow us on Snapchat @ cantonrep"
1277754130287726592,Since we started implementing COVID rules I’ve never seen the biggest bunch of crybaby pussies in my life,2020-06-30 00:01:38,5’10
