id,tweet,time,description
1271170843608068098,"RT @IngrahamAngle: Last few weeks protests,  gatherings, even riots totally safe.
But going forward, if any Republicans get together, it’s…",2020-06-11 20:02:00,love President Trump! drain the swamp. proud conservative !
1271170437016252416,"RT @kainagata: Total B.C. deaths from #COVID19: 167

B.C. overdose deaths in May: 170

#bcpoli #covidbc #publichealth",2020-06-11 20:00:24,
1271170347564445696,Which business models will thrive in a post-COVID world - https://t.co/vWR8C2alTq,2020-06-11 20:00:02,#websitebuilder #SmallBiz #entrepreneur #business #SmallBusiness #InThisTogether #SaferAtHome
1271170872880103424,"RT @MMA_Realist: So apparently this virus has been in China since August, you know what that means? Remember that flu that almost everyone…",2020-06-11 20:02:07,Canadian patriot who loves Jesus and trained Spiritual Director always seeking truth.
1271170502992826369,#ContentMarketing: Example | Two of the top three most-read stories from The New York Times in 2019 were data-drive… https://t.co/yQJ9ClYYk1,2020-06-11 20:00:39,"Marketing programs and value exchange networks helping you connect with new customers & keep existing ones. | Managing Partner, Chris Herbert @B2Bspecialist"
1271170901401354246,RT @Baemian: me enjoying outside as much as possible before corona spins the block https://t.co/Qwawdmml4E,2020-06-11 20:02:14,| SU’22 |💍Kelise
1271171148387176451,RT @wjlee24786: Delighted to be wearing the logo for a great cause. Let’s hope we can raise some money thru the year for @CMRF_Crumlin. #Wh…,2020-06-11 20:03:13,Bloodstock Agent - Could pop up anywhere
1271170856283025408,RT @MIDUFINGA: Police Officer Arrested After CCTV Footage Shows Him Slapping &amp; Punching Man Inside A Hospital! https://t.co/4LArWTGOW9 #MID…,2020-06-11 20:02:04,Online Promoter #midufinga #midufingapromos
1271170679149223936,"RT @SenSchumer: We are prepared to conclude another week of Senate business without any progress on COVID-19, without any commitment to pur…",2020-06-11 20:01:21,#NeverAgain
1271170722950512641,"RT @Pastor__West: Coronavirus will end soon. In Jesus name. 

RT, if you believe.",2020-06-11 20:01:32,FAMU’20🐍 #FOE IG: Chasingmydream5
1271170597360267264,"RT @dhaarmicboy: Corona premiere League (CPL) 
Sponsored by : KCR 
Players: all pinky Politicians
Empire : covid19 
#GandhiHospital #TRSGov…",2020-06-11 20:01:02,Kattar Viraat Hindu.Against Ola hu uber gang. Fighting with internal enemies of INDIA.Jai Hind !! Jai sri https://t.co/JIOVSE2bN5 of MODI ji 🙏. Hate urban naxal. Former ABVP.
1271170443966283777,RT @careydeca: Carey DECA wants to congratulate Samantha Woldrich on a 5th Place finish at the Ohio DECA State CDC this past year! Sam is a…,2020-06-11 20:00:25,
1271170609133654016,China was in a lockdown for around a month and let out why tf we still in lockdown almost 3 months? Oh wait Ik cause ppl r stupid,2020-06-11 20:01:05,I am officially in Hello Kitty Gang! Rip Goke
1271170448026415107,"RT @PeterKGeoghegan: DISINFORMATION.

(The Telegraph is basically the Washington Times now. A mouth piece for grifters and paid-for misinfo…",2020-06-11 20:00:26,Immigrant. Photos with @LynnHenni as @HenniPhoto #HenniPhoto - w: https://t.co/KiXco35j0s - Images are (c) Lynn and Paul Henni |  No Facebook | No Instagram
1271170532415807489,"RT @CDWGWAGov: VMware CEO: Contact Tracing Apps a ""Key Tool"" for Mitigating COVID-19 #digital #artificialintelligence #code #programming #p…",2020-06-11 20:00:46,"follow me. #100daysOfCode  #coding  #hourofcode or code related
made with ❤️ + node.js by @yunkidev"
1271170457157468163,"🟧 Total Confirmed: 7,440,350
🟩 Total Recovered: 3,506,297
🟥 Total Deaths: 418,392

Last update: 2020-06-11 20:00 (U… https://t.co/8E641UaGbg",2020-06-11 20:00:28,Shares information about a current disease outbreak. Information regarding this event may change rapidly and may be unreliable. #coronavirus #covid19
1271170356598861824,RT @daahmom: @LisaMei62 @govkristinoem stood almost alone in defiance of the pressure to lock down South Dakota. And she was RIGHT to do it…,2020-06-11 20:00:04,"#PATRIOT, WIFE, MOM #MAGA #KAG #CONSERVATIVE #TRUMP #TRUMP2020 #WINNING"
1271170588166492162,"@ThiccCosmicGf Ok, hear me out here.

6G corona.",2020-06-11 20:01:00,Bi |16 |#ExMormon | nerd tbh | My entire family are crazies but I deal with it | Minecraft and A Hat In Time are very good games | Priv acc; @csd_was_private
1271171074273587202,"RT @MobilePunch: 2020 Batch ‘A’ will return to camp after lockdown – NYSC
https://t.co/gHdwNlU8T0",2020-06-11 20:02:55,I write what I think and what I like. RT not endorsement.
1271170964253020161,my dad wants to travel but like where???? During a pandemic??? Where tf would we go???,2020-06-11 20:02:29,#VICTON+#BANGTAN: you can tell we raised her cause she is a MESS (she/her)
1271170357077123072,"RT @niro60487270: Turkey, which uses hydroxychloroquine early for treatment of Covid-19, reports that ICU cases have dropped from 200 in Ap…",2020-06-11 20:00:04,U.S. Army & LEO Retired Conservative TRUMP2020 @MAGA @KAG
1271171089838809090,RT @PicturskewPhoto: Evening all last night's sunset wasn't as planned (the clouds put paid to that) but.. the sky was amazing so my wee tr…,2020-06-11 20:02:59,#Belfasthour is a hashtag set up to help businesses from all over NI promote each other & connect. Every Thursday on Twitter 9pm - 10pm hosted by @Edwardsandco_
1271170878269722629,@JaneRuth_Aceng @HonAniteEvelyn @DianaAtwine @henrymwebesa @opigojimmy Well done. MoH and other gvt deprtments for… https://t.co/L7zjF1MkBq,2020-06-11 20:02:09,kindness
1271171002140147713,"RT @CREWcrew: Trump is hiding his tax returns.

Trump is hiding White House visitor logs.

Trump is hiding records of his calls with foreig…",2020-06-11 20:02:38,"When he's gone, let's speak his name no more."
1271170365637767179,The Williamsport mayor suspended open container laws on May 29 to help local businesses affected by #COVID19 closur… https://t.co/6wt2Ge6UFK,2020-06-11 20:00:07,"News, articles and events from the Northcentral region of Pennsylvania"
1271170822854623232,"RT @AlistairHaimes: Sweden: #covid19 deaths per day.  Marching relentlessly down to zero, just as we are.

Still playing on playgrounds, co…",2020-06-11 20:01:56,"Simon Finemore is a Chiropractor living and ADJUSTING in LivingRoom Chiropractic Cornwall, Falmouth, Cornwall, TR11 2TD - LIFE in your Living - 01326 617290"
1271170618285871105,@GovernorTomWolf @PAHealthDept Covid is over move along,2020-06-11 20:01:07,loud and proud #WalkAway #TRUMP2020
1271170428489302018,RT @Genesis_GGP: Governor Ralph Northam has literally held two to three televised press conferences a week for the last 3 months and y’all…,2020-06-11 20:00:22,SaidImneverlackingalwayspistolpackin⠀ ⠀⠀⠀⠀⠀ BLACK LIVES MATTER ⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀ ⠀⠀ Future Psychologist ⚓️📖 ⠀⠀⠀⠀⠀ ⠀#ODUAlumna♑️⠀HU 💙 GradStudent
1271170336323784705,@kash1504 Social distancing dropping to 1 metre. What is the point! You can feel someone’s breath from 1 metre,2020-06-11 20:00:00,
1271170604327206918,"RT @DrEtiquette: Dr Fauci, who hasn’t been right about a damn thing, is silent about thugs not social distancing while burning down America…",2020-06-11 20:01:03,"America FIRST🇺🇸#Trump2020,#Tiger⛳️No Kneeling, STAND FOR THE ANTHEM! I’m not your boredom toy no DM’s🚫, “All Lives Splatter, protest off the road!”"
1271170739887112194,"RT @w_terrence: The Democrats are failing

The Russia Hoax didn’t work 

The Bogus Impeachment didnt work 

The Pandemic is not going their…",2020-06-11 20:01:36,Right to an opinion does not make the opinion right.
1271170733738246151,RT @RMackiephysio: @CSPSouthEast @CspMindy @thecsp Many thanks for inviting myself and @Leoncitizen to present tonight for sharing with 83…,2020-06-11 20:01:34,The official Twitter page for the Physiotherapy Department at Ashford & St Peter's Hospitals NHS Foundation Trust
1271171082029010946,"RT @SandraDunn1955: 98,660 signatures 
Twitter storm incoming 6pm
Once we hit 100,000 signatures on #ExtendTransition we'll switch to #Publ…",2020-06-11 20:02:57,NHS retiree. Ex Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿 Living the good life in Umbria 🇮🇹. Proud to be a British European 🇪🇺 #Facciamorete #citizenofnowhere
1271170763995955200,RT @cjtruth: The Mockingbird Media is going hard on selling this Covid 2.0 narrative.  They will fail miserably #EnemyOfThePeople https://t…,2020-06-11 20:01:42,"HOLY GOD, HOLY MIGHTY ONE, HOLY IMMORTAL ONE, have mercy on us and on the whole world."
1271170819150852096,"RT @KiritSomaiya: I will be meeting Governor of  Maharashtra tomorow 12 June 12noon alongwith Family Members of 7 COVID Patients (Khade, Vi…",2020-06-11 20:01:55,
1271170462823911425,COVID-19 in Florida Claims https://t.co/hALCgRD4yK,2020-06-11 20:00:30,From http://t.co/7olznjiMz0: Workers' Comp Insurance News
1271170331491827712,@o_abuga Sneezing is a normal thing...continue waiting as he continues working...you'll be surprised soon that he b… https://t.co/cDRZJICzOS,2020-06-11 19:59:58,"DIRECTOR and CEO,  Socrates Investment Limited"
1271170859684835329,"@guardian Not surprising though it is horrible, the air is already getting polluted again &amp; for what? Car after car… https://t.co/AeCKdNxWbq",2020-06-11 20:02:04,
1271171327550947330,RT @WillBlackWriter: This is the Rory Stewart clip from early March that Boris Johnson and Dominic Cummings don't want you to see. On no ac…,2020-06-11 20:03:56,
1271171158155636744,RT @kaitlancollins: Alabama just reported 849 new coronavirus cases today. This is the largest number of cases reported in one day since th…,2020-06-11 20:03:15,earthling
1271171280616722434,"@aproko_doctor @chef_amakaa For this corona virus period, sha where my cake?",2020-06-11 20:03:45,"attractive sadist, with a dark sense of humor
cashapp: $destinygeenie"
1271171417527074822,RT @Laurie_Garrett: Yesterday at 10 am Fed Chair Powell warned investors that the road to #COVID19 recovery will be long &amp; hard. Markets sh…,2020-06-11 20:04:17,
1271171364263772162,"RT @DemocracyStorm: Trump plans his first big in person, no social distancing, ego stroking rally in Tulsa.

On Juneteenth.

On the 99th an…",2020-06-11 20:04:05,
1271171841911132160,@GovRonDeSantis @RonDeSantisFL here we ago - you ignoring actual facts. When will you learn you cannot spin the vir… https://t.co/t0kNIDpnjw,2020-06-11 20:05:58,Wear a mask. Vote.
1271171514432475137,"@RepAdamSchiff And now for the rest of the story Schiff. The House, Senate and Congress all knew about the Covid 19… https://t.co/8B4aqAQYdr",2020-06-11 20:04:40,"I am just me, nothing more, nothing less."
1271171595080306695,"RT @City_of_Anaheim: We expect to see an announcement today from OC Health relaxing the county order on face coverings. 

It's likely the c…",2020-06-11 20:05:00,Faith. Hope. Believe. Live. Love. Learn. Enjoy.
1271171702957973505,"Stay safe @ home please.
Tribute to doctors who are front lined.
#COVID19Pakistan https://t.co/qVFr2Qepeb",2020-06-11 20:05:25,"Non-partisan🕊,️Law-abiding citizen⚖️. Belve in Civil-Rights, Humanity 1st.
• Monotheist 🕋  •   💚Paki & its' Army.    
👉Tweets=Personal ;Like/ RTs≠EndorsmenT"
1271171735723872256,"@nodank_ @MSNBC @CNN Well, at least old and young racist white men can STILL go get COVID-19 in Florida, while visi… https://t.co/mJ9ebM69p0",2020-06-11 20:05:33,"I'm so grateful for my life as a person who knows right from wrong FINALLY 😆
Also, #TrumpLIES"
1271171677230108674,"@stillgotdemi_ Literally like he's a professional, he must know what he's doing... Plus right now the era is dead a… https://t.co/H9X7bKOMbK",2020-06-11 20:05:19,"Léa ♪ 🏳️‍🌈
21, elle (she/her) fan account NOT affiliated with any celebrities"
1271171633579995137,"RT @DrZweliMkhize: UPDATED: As of today, the cumulative number of confirmed #COVID19 cases is 58 568, total number of deaths is 1284 and th…",2020-06-11 20:05:09,
1271171674780524549,"RT @JimSmall: Imagine how powerful it would have been, all the way back in April, if @dougducey or @drcarachrist had shown up at a press br…",2020-06-11 20:05:19,
1271171479732977671,RT @devisridhar: This is going to be bumpy. Scotland making progress &amp; clearly going cautiously to try to reduce numbers &amp; push virus out.…,2020-06-11 20:04:32,
1271171699866767360,"Governor Baker's regular COVID-19 briefing was held at the Greater Boston Food Bank, where he announced a grant pro… https://t.co/P4j3JvYmLX",2020-06-11 20:05:25,"Boston’s News Radio
📻 1030 AM & 107.9 HD-2
💻 Listen live: https://t.co/mHMcXPGrCg
📲 Stream: @iheartradio app
🔊 Say: Play WBZ NewsRadio on iHeartRadio"
1271171227130843138,"RT @trashquez: We are in the middle of a pandemic and revolution, so like... it’s also time for our ladies to level the F up. We are back t…",2020-06-11 20:03:32,"Writer (@amillionabc, @theboldtypetv)/ Actor/ Comedian existing at the intersection of academia and industry. Pronouns: she/her"
1271171385025376257,RT @tommychong: I’m growing! Got five babies in the shade right now! They’re growing like weeds! I’m gonna be rich! In weed! But it’s all I…,2020-06-11 20:04:10,🎄
1271171250174427136,RT @Timcast: I have just two very specific words for journalists and politicians who are now warning us of the dangers of COVID and how its…,2020-06-11 20:03:37,"Creative genius, Zeitgeist buster, Libertarian"
1271171484543864833,The COVID-19 pandemic has rearranged society at every level and people are looking to #Bitcoin as a safe haven. Wil… https://t.co/7ZB9bByxn2,2020-06-11 20:04:33,A staking powered protocol for warp speed bridging of DeFi assets and aggregating liquidity.
1271171758838755331,RT @IssamAhmed: A Hispanic woman in her 20s has become the first person in the United States to receive a double-lung transplant for COVID-…,2020-06-11 20:05:39,Top news and features from AFP's reporters around the world. Elsewhere on Twitter: https://t.co/4pIm8k2HLC
1271171447583576064,9 Kentuckians Died Today from COVID-19.,2020-06-11 20:04:24,#InfectiousDiseases @JohnsHopkins @USMC
1271171177969405953,"RT @AlexOlukoya: My mom just started opening her store back up since COVID-19 forced her to close and it hit us hard, if y’all could suppor…",2020-06-11 20:03:20,✨Too busy watering my own grass to check if yours is greener ✨
1271171560364179456,RT @IoDWales: Another fantastic webinar @lynne_sheehy @sarahlistersims @R_A_SELBY @tiffw gave an insight to how #Covid19 has impacted busin…,2020-06-11 20:04:51,Passionate construction industry retiree and lady in waiting for husband to agree to us having a dog...all views my own
1271171792015687681,@TeaPainUSA Lacking leadership we are headed for another crash possibly worse than the first... I trade and the mar… https://t.co/2hzEBxWuyl,2020-06-11 20:05:47,
1271171787859070977,RT @JJHTweets: Remember when I suggested that leaving the EU would mean that the UK would be behind in terms of access to new medicines?  A…,2020-06-11 20:05:46,"Proud of being British, and still European. Politically activated by Brexit, now other issues. Campaigning for a better Britain for everyone, a tweet at a time."
1271171758608056320,"RT @BernieSanders: Over the past three months of this horrific pandemic, 44 million Americans have filed for unemployment, while the ten ri…",2020-06-11 20:05:39,"BLACK LIVES MATTER 👑#blacktwitter 👑DEMOCRATIC SOCIALIST AND ANTIFA 🖤Colombian/Cuban Spik & Proud Of it 🇨🇴🇨🇺Blacktivist, And I Ain’t Black, but BROWN!🖤🖤"
1271171712017711104,"RT @SRuhle: Question just posed to me by a local biz owner in NJ:
A deli owner was notified through contact tracing that a customer tested…",2020-06-11 20:05:28,vietnam era veteran with over 14 years in the military. retired reporter. liberal patriot.
1271171812676653056,"RT @charliekulyrwah: @dbongino I have a great idea - let's tell tell them that the head of Antifa is holding a rally in Wuhan, and give the…",2020-06-11 20:05:52,No DMs #1A #2A #conservative #MAGA #KAG
1271171610997854212,"RT @davemacladd: we now know that Boris Johnson delaying lockdown cost 25K lives, but even that decision was forced on him by schools closi…",2020-06-11 20:05:03,
1271171447344574464,"RT @ONlabour: New guidelines to prepare for Stage 2 of reopening are available! From personal services to outdoor recreation, here’s how yo…",2020-06-11 20:04:24,"DHT Towing & Roadside Services Inc. (647) 838-4855 Serving people all around the GTA for over 40 years.
Areas: North York, Scarborough, Pickering, Ajax, Oshawa."
1271171601153748993,"RT @NorbertElekes: VACCINE: Moderna finalizes design of final stage trial of its Covid-19 vaccine, which will include 30,000 participants i…",2020-06-11 20:05:01,"simple, swt, shy, calm, tardy, tedious, nocturnal, laughs a lot, olways smiling, small joys means a lot to me... retwts a lot :D"
1271171572309659655,RT @djnicomarie: it’s 2021. a vaccine has been created for COVID19 &amp; the virus has died off. the police have been defunded &amp; reformation ha…,2020-06-11 20:04:54,"I post weight loss videos, songs, and beats. I produce music and I do film."
1271171678740058113,"RT @dcislamabad: Sector G-9/2,G-9/3 &amp; Karachi Company are to be selaed after 36 hours. There are almost 200 active cases in this sector. Lo…",2020-06-11 20:05:20,Jammiat Uleema Islam Punjab
1271171774638669831,"RT @amteuscher: Dr. Acton saved people's lives, and was repaid with protesters at her home and Republican lawmakers trying to strip away he…",2020-06-11 20:05:42,
1271171653888815111,RT @CO2Coalition: Kevin Mooney digs deep into Virginia's implementation of a Green New Deal - and what he finds isn't pretty https://t.co/L…,2020-06-11 20:05:14,I have the same account name on Parler: @DeeDeCrist Exposing the powerful and corrupt elite Leftists in the US. Citing leftist violence & more.     “offensive”
1271171422942048256,"RT @MelanieLawson13: The numbers keep going up.

More than 2,500 people tested positive for COVID-19 in Texas in single-day record https://…",2020-06-11 20:04:19,Everyone has a story to tell.
1271171767504121859,"RT @ASlavitt: Andy’s simple theorem.

If you know people who have died from COVID, you are more likely to be concerned about the crisis.

I…",2020-06-11 20:05:41,70's political junkie still trying to do my part. Environment normally tops my long list of issues supported for years. Right now politics & election are #1.
1271171308760547329,RT @tony_webber: The number of fines issued to people breaking lockdown rules in Wales https://t.co/C80fQOc7i9 Government double standards…,2020-06-11 20:03:51,"HR Director, foodie and ex dancer. Theatre, film, and food all equal passions in my world. #livelaughlove"
1271171287981981702,"RT @DrZweliMkhize: UPDATED: As of today, the cumulative number of confirmed #COVID19 cases is 58 568, total number of deaths is 1284 and th…",2020-06-11 20:03:46,"no abba, I say thank YOU for the music. #blacklivesmatter"
1271171758746300418,RT @Ra_Bies: Delhi &amp; Mumbai will and should go under complete lockdown yet again. Both CMs should be asked to spend at least a week in jail…,2020-06-11 20:05:39,Jai Siya Ram !!!
1271171291496710146,"RT @davidgura: INBOX: ""BREAKING NEWS: NC coronavirus hospitalizations up 32 from yesterday, setting another record"" (@WRAL)",2020-06-11 20:03:47,"•Music•PopCulture•Empowerment• Inspired by Adam Lambert’s Unique Talent, Bold Individuality & Evolving Artistic Vision."
1271171531780079616,"RT @SenSchumer: To the Trump administration: 
 
Dr. Fauci, Dr. Birx, and other members of the administration’s Coronavirus Task Force must…",2020-06-11 20:04:45,
1271171803453378560,"Elmhurst Hospital NY City
UNDERCOVER NURSE EXPOSES WHAT IS REALLY HAPPENING WITH ‘COVID-19 PANDEMIC’ - 'IT'S MURDER… https://t.co/26NKzf6sUG",2020-06-11 20:05:49,"Globalist Turdope wants a dictatorship in Canada.
Man made Climate Emergency is a Hoax. 
Do your homework Greta."
1271171576025808896,The fact that Biden refuses to come out and advocate/promise #MedicareForAll just shows what a weak MFer he is. Mos… https://t.co/iFyulO6u7i,2020-06-11 20:04:55,"#metal #comedy #electro Kneepad Nikki, Doc Octocock & Joe Testículo are TFG. Sex, politics and rock 'n' roll. Seeking dildo endorsement."
1271171484275245056,COVID-19 would complicate hospital evacuations https://t.co/HbWDXeIwqd,2020-06-11 20:04:33,"Healthcare Facilities Today is a leading resource for news and insights relevant to healthcare facility management, construction and design."
1271171212866203648,"RT @dhruv_rathee: Top 5 Countries with highest number of Coronavirus Cases now

1. USA (Trump)
2. Brazil (Bolsonaro)
3. Russia (Putin)
4. I…",2020-06-11 20:03:29,Moody and unpredictable
1271171394282246145,@ThadDomina @GernotWagner You know it’s interesting... With @Clear and tsa-precheck. Flying has reverted to its pre… https://t.co/mqnwGDhH4n,2020-06-11 20:04:12,"Grad Student at Stanford. Interested in education,economics, psychometrics, natural language, and data science. https://t.co/hFTBKVgs82"
1271171778304454656,RT @medical_xpress: Researchers create new type of COVID-19 antibody #test @sciimmunolog https://t.co/zAgr2CQWZl,2020-06-11 20:05:43,"É cearense, fulêro, desenvolvedor de software, analista de dados, apaixonado por tecnologia e detesta quem fala de si mesmo na terceira pessoa! #ForaBolsonaro"
1271171523798237184,RT @CumberlandTN: The Mineral County Health Department confirmed a second death from COVID-19 Thursday afternoon. https://t.co/hA2zH7Akm0,2020-06-11 20:04:43,•19 Years Old 😎 •Singer 🎤• Weather 🌪⛈ •Seismology 〽️🏚 •Geology 🌋⛰•Writer ✍🏻️ • Amateur Photographer 📸 •God 🙏🏻
1271171519876653063,"RT @COSAntiFascists: Say hello to racist &amp; anti-Semitic YouTuber Alex Chase Mahr of Fountain, CO!
He works as a Thin-Film Technician at Sae…",2020-06-11 20:04:42,"Comic-con obsessee. Pop culture trivia master. Marvel lover with a soft spot for the Dark Knight. Honey, you should see me in a crown. I word sometimes."
1271171344269484034,"RT @anandmahindra: I think I better understand the meaning of the word courage after seeing this...This has nothing to do with Covid, but i…",2020-06-11 20:04:00,"परं वैभवं नेतुमेतत् स्वराष्ट्रम समर्था भवत्वशिषा ते भ्रशम !                            Arise, awake and stop not until the goal is reached. Swami Vivekananda."
1271171583982227457,"""Flatten the curve"" ! 🙄
#BJPFailsIndia https://t.co/3lj5Yifd1n https://t.co/iieaGL72YK",2020-06-11 20:04:57,"Gandhian | Poet | Gardner | Cook।Followed-by:@SaralPatel @BhavikaKapoor5 @DrAzizAzad
@GeorgekurianINC @SChaudharyINC @sadafjafar @Subytweets @gops33 @profnoorul"
1271171385726062597,The Worlds of Sports and Tax Law Intersect During the COVID-19 Pandemic - JD Supra - https://t.co/Ykppp6CJ89,2020-06-11 20:04:10,"For more breaking legal news headlines, case law, special reports and other resources for lawyers and legal professionals, go to https://t.co/wT5roUrphL."
1271171521948667909,RT @Timcast: I have just two very specific words for journalists and politicians who are now warning us of the dangers of COVID and how its…,2020-06-11 20:04:42,"Every minute I stay in this room, I get weaker, and every minute Charlie squats in the bush, he gets stronger."
1271172222611263491,"RT @ProjectLincoln: No. Your shameless pursuit of power and enabling of a corrupt, broken president is the only cancer on our free and open…",2020-06-11 20:07:29,Looking for a real leader again. Someone who just plain cares. That tries to do the right thing no matter. Gives us back our heart n soul.
1271171874245017602,"RT @premnsikka: 90% of the UK coronavirus cases traced back to holiday hotspots Spain, France, Belgium and Italy. At the height of the pand…",2020-06-11 20:06:06,
1271172416169902081,"RT @NPR: JUST IN: In one of the worst one-day point drops in history, the Dow Jones Industrial Average fell 1,860 points — or close to 7%.…",2020-06-11 20:08:15,
1271171913105256448,RT @Contagium1: False Negative Tests for SARS-CoV-2 Infection — Challenges and Implications | NEJM https://t.co/yeSTO8ig08,2020-06-11 20:06:15,Un día Brillante depende más de tu Actitud que del Sol 😄🌞
1271172039655559171,Has The Country Left The First Wave Of The Pandemic? | Morning Joe | MSNBC https://t.co/YLKEiwpHFh via @YouTube Som… https://t.co/EHznRVypph,2020-06-11 20:06:46,
1271171907791073281,RT @GovWhitmer: A new report from the Imperial College COVID-19 Response Team shows that very few states dropped their #COVID19 infection r…,2020-06-11 20:06:14,
1271172491810156544,"RT @RahulKu74791434: #ReleaseSafooraZargar
Safoora Zargar is innocent. Jailing a 5 month pregnant woman in the middle of a pandemic and den…",2020-06-11 20:08:33,"Student .....
Social Justice , Social Equality , Social Reform's .
Always Stand against injustice , Bigotry & Evils . Proud Secular ."
