id,tweet,time,description
1271185422744293376,RT @ezraklein: Donald Trump is now down by more than 8 points in polling averages. Coronavirus is resurgent. Expanded UI is set to expire o…,2020-06-11 20:59:56,Artículos escritos en lenguas indígenas mexicanas con temas de chivas. Goat-themed articles written in indigenous languages. 100% independiente 🐐❤️
1271186152964251649,"RT @va_cc11: Shit. Now it’s our fault?  

https://t.co/QKkFFtbkdm",2020-06-11 21:02:51,#TheResistance #Resist #IAmTheResistance @Everytown. 🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊 🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊
1271185719353057281,RT @DefundBBC: It's simply a propaganda outfit. #DefundTheBBC,2020-06-11 21:01:07,"Democracy. Free speech. Civil liberties. Independence. Common sense. Chocolate biscuits. RTs not always endorsments.

#AllLivesMatter"
1271185752987258880,"A few episodes ago, we told a story about being in a Tulane bar after the game. #tbt to pre-social distancing times… https://t.co/8pxoC2K3qg",2020-06-11 21:01:15,The podcast for all things FIU & FAU football on @5ReasonsSports with: @mrhondal321 @MarinelliShane @EricCHenry_
1271186174644805633,"RT @redfishstream: In Indonesia, when you're a Black native of West Papua, they can call you ""monkey"" &amp; when you protest against that you c…",2020-06-11 21:02:56,Pro-black women.
1271186111323189248,RT @GustavoArellano: Orange County just reported its 3rd-highest daily #coronavirus case total today: 260. The three highest case days have…,2020-06-11 21:02:41,"Designer, Investor, Spanglish Expert, Chicano. DEMOCRAT. Loves CMYK, startups, VW's, travel, music, beer, punk, tequila & . @LAGalaxy! #Reconquista #NotAnX"
1271185864270512131,@drwinston001 I wish I'd bought one sooner with the amount of TV I've watched in lockdown.,2020-06-11 21:01:42,Spurs & Barry Town United fan. Love football and my family.  Hate racists and fascists. Huge fan of democracy.  Massively patriotic. Proud Welshman.
1271185833786249216,This Pride Month is unlike any other as we're experiencing it amidst COVID-19 and systemic oppression. We're fighti… https://t.co/LPZS3fUEtn,2020-06-11 21:01:34,"The most supportive community of programmers Produce: #CodeNewbie Twitter chat, CodeNewbie Podcast, @basecspodcast, @codelandconf Now part of @ThePracticalDev"
1271185745995235329,"Liberty RoundTable on LLRN:
Dr. Deborah Birx, warned states to make sure they have enough coronavirus testing sites… https://t.co/fKhDm072QN",2020-06-11 21:01:13,
1271185698670985216,Are there no #COVID19 protocols at the pga golf. #socialdistancing#none.,2020-06-11 21:01:02,
1271185521847517191,@YarKafanchan is a previous guest on the podcast and is currently Coordinating response for @NhrcTweets @NHRCGender… https://t.co/76ZJVBoFk3,2020-06-11 21:00:20,"Hosted by Eljefe, Captain Awesome, Raj, Zee, Five and whomever can be convinced to be Accidentally Discharged. acdishow@gmail.com"
1271185923191996424,"RT @jo_williams5: Open SmartNews to read '1,698 coronavirus cases, highest reported in a single day, brings Florida total to 69,069' here:…",2020-06-11 21:01:56,
1271185640483196931,@Aprescoup101 @Tav_assoli @django_stiglitz @ggreenwald We don’t know shut about things we don’t know shit about.  Y… https://t.co/amROn6um5t,2020-06-11 21:00:48,Slightly observant
1271185657336037376,"RT @scot1222: @evatoeve @k9_bad This was predictable.  Trump beats everything they throw at him. We will not lockdown again, mo matter what…",2020-06-11 21:00:52,Blogger of Death of Eva at https://t.co/nDlTsBjan3 - NO DM 🚫
1271186092847497216,@karaaslanhhh Covid-19,2020-06-11 21:02:36,Afyon Kocatepe Üniversitesi
1271185466130198528,"RT @Samikshajain281: I gues sirf delhi ke bcho me hi immunity h Corona se ladne ki 
@GGSIPUIndia @ArvindKejriwal @HRDMinistry  #cancelfinal…",2020-06-11 21:00:07,Public Speaker| Strategic Affairs| International Relations| Entrepreneurship
1271185553023787012,RT @DailyCaller: Joe Biden Appears To Lose Train Of Thought During Coronavirus Roundtable https://t.co/3x6VLUhRDx,2020-06-11 21:00:27,Un abashed USNA FAN!
1271186090230075393,Surely tomorrow we obey social distancing you and I 😄 #SocialDistancing #FullsweatHQ #Fullsweatyoutube,2020-06-11 21:02:36,"Hi it’s FS_Alister here, make sure to like and subscribe to Full Sweat YouTube 👍🔥"
1271185688172605452,"RT @bonjouryall: COVID  — ⬆️‼️
DOW  — ⬇️‼️
White supremist domestic terrorism — ⛔️
Russian interference in *AMERICA* — ⛔️

How many deaths…",2020-06-11 21:01:00,"#ImpeachedForLife
N.E. expat.   #SwingLeftColorado #GoodTrouble
 Rarely cursed prior to 2016. #VoteBlueToSaveYourLife"
1271185590797709312,RT @pobee_martha: Joined in virtual event by Canada and Jamaica on the Great Reset Initiative.Great exchange with HRH Prince Charles and PM…,2020-06-11 21:00:36,Groundbreaking Women’s led Movement supported by @_AfricanUnion & @UN @un_women encouraging women’s leadership across generations in #Africa #WomenLEAD
1271185548380639233,"RT @TeaPainUSA: A real President with a real plan?  What a novel idea!

https://t.co/JqhPuoeyRn",2020-06-11 21:00:26,
