id,tweet,time,description
1268516381927997441,Chumma* https://t.co/D17WciEed2,2020-06-04 12:14:08,Apne TWEET's nu INSTA PAGE te upload kraun lyi DM kro
1268516902139097088,Sounds good to me...why pay good money to watch a bunch of liberal Hollywood elites who can’t stand conservatives.… https://t.co/HkRX5Ercga,2020-06-04 12:16:12,"retired NICU nurse, loves 🐾🐾🐾spends the days by the pool🏊‍♂️in 🇺🇸Az. 🇺🇸conservative, family oriented. support 👨🏼‍🚒and 👮🏻‍♀️. 🇺🇸MAGA🇺🇸"
1268516951392808960,"RT @SGyarala: Respected KTR Sir!! During the prevailing pandemic, Conducting exams is not safe for students.That too in rainy season...One…",2020-06-04 12:16:23,"call me as Pichi
wish me on June 1st
MSD ka fan 
Criket n Dance lover 
JR NTR ka Die hard fan"
1268516753748959234,Social distancing protocols in place as we wait for @SeamusORegan to make an announcement at 10. @NTVNewsNL is here… https://t.co/gDjsBBlnqg,2020-06-04 12:15:36,Reporter for @NTVNewsNL
1268516888390164480,"I just need to take the Math and English Test alreadyyyy hhuhuhuhuh

OMPT-D and Duolingo English test is so expensi… https://t.co/lrs3RpzfQL",2020-06-04 12:16:08,A GMMTV Stan Bio-Parents: #TayNew Step-Parents: #MewGulf Uncles: #OffGun Grandparents: #KristSingto
1268516447610904576,"RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep, this is a free country…",2020-06-04 12:14:23,"Activist and house party enthusiast. Philosophy minor. Hobbies include hiking, reading, and jury nullification."
1268516591370674176,RT @docrocktex26: Lay down the implicit racial and gender bias that clogged your eyes and ears with contrived Russian/GOP/Alt Left propagan…,2020-06-04 12:14:57,Editor. Documentarian & Media Constructionist. Designer. Investor. Yogi. Observer of Truth. Be the warrior for what you love.
1268516558705512451,"RT @citymississauga: Protect yourself, your loved ones and others by wearing a non-medical mask when physical distance cannot be maintained…",2020-06-04 12:14:50,"educator, parent, adoption advocate"
1268516789186510849,"RT @Jim_Jordan: Democrat mayors during #coronavirus:

-You can’t open your business
-You can’t go to church
-You can’t buy a gun

Democrat…",2020-06-04 12:15:45,
1268516783427850240,"RT @MetroUKNews: Thursday's front page:
50,000
Covid death toll in the 
UK hits a grim milestone
#tomorrowspaperstoday #BBCPapers #skypaper…",2020-06-04 12:15:43,"Tackling racists one at a time , by reporting them to their employers , customers, family and friends .Threats  , reported to your local police , not Twitter."
1268516754617229314,"Norway, citing coronavirus restrictions, rejects George Floyd rally applications - https://t.co/mZsd6q3Vkd",2020-06-04 12:15:36,All Latest News From USA - No Ads
1268516431911624704,"RT @neilodor: Literally a few days ago my TL was full of people frothing at the mouth over lack of social distancing. “Oo Cheltenham, oo Do…",2020-06-04 12:14:19,"🇬🇧 🏴󠁧󠁢󠁷󠁬󠁳󠁿  Welsh and proud. Believer in free speech, freedom of thought & expression, know the truth and the truth will set you free!"
1268516927556763648,"RT @GdnHealthcare: Matt Hancock's obsession with hospitals has warped priorities and cost lives, writes Richard Vize https://t.co/IE5GbQ1leM",2020-06-04 12:16:18,"Médico de familia. General practitioner. Por una atención primaria humana, segura y de calidad. #AtenciónPrimaria #SegPac #PrimaryCare #PtSafety"
1268516619703156736,That’s literally like saying “Autopsy report shows George Floyd was right handed before his death” https://t.co/pADLAzL2ef,2020-06-04 12:15:04,Prospering.........
1268516877082525696,RT @the_odditty: I wonder how corona is doing? It’s been a minute,2020-06-04 12:16:06,I don’t like stress.✨ MUA💄|| sc - funmyyy. ig - funmss__
1268516896439222273,"RT @BrookBayPirate: Met need to pick a side

Appeasement doesn’t work, only encourages lawlessness

Who could have foreseen that?",2020-06-04 12:16:10,"Keen Life Long Darlo Supporter,"
1268516843519643649,RT @LeftWingKim: My grandmother had a call from her doctor advising her to ignore government advice at all costs &amp; continue to stay indoors…,2020-06-04 12:15:58,"Left wing Ex-Labour-hates injustice & the Murdoch press. I am a passionate Socialist, Support Unions. Sad at working class voting Tory."
1268516378329243649,"RT @bydanielvictor: Defying a government ban and threats to prosecute attendees, thousands of people in Hong Kong have shown up at a Tianan…",2020-06-04 12:14:07,道法自然
1268516939686727681,"@DrewLawDesign No contest. For initially disinfranchising self-isolating MPs, then producing a system that led to a… https://t.co/cQk178iXVq",2020-06-04 12:16:20,"Lobby group & community activists for Renewable energy, particularly solar PV & solar thermal"
1268516300843859970,RT @business: Iran reports a record number of daily coronavirus cases as a surge in infections sweeps the country following a relaxation of…,2020-06-04 12:13:48,"U S A    N O N E     B E T T E R        B U Y  Made in  U S A
     
     T R U M P  2 0 2 0"
1268516575654621184,RT @FINALLEVEL: Nobody’s talking about Covid19… Ya know why??  RACISIM is America’s most serious and deadly Virus.,2020-06-04 12:14:54,He/Him
1268516960045797378,We are so lucky to have our amazing #clinicaltrial staff as part of our @NewcastleHosps team! Great work!!! https://t.co/J2TZzgbelV,2020-06-04 12:16:25,"We are NuTH Pharmacy. A multifaceted team ensuring patient safety, providing education and driving innovation for medicines in Newcastle and beyond"
1268516947932712961,RT @davidebaines: I spoke with Karl Pearce from #StHelens CAB this week about the fantastic work they’ve done to support people during the…,2020-06-04 12:16:22,"CEO at @HSHVCA NED at NHS FT, Trustee of @CommunitySaints Wife & Mum = Knackered! Born in St Helens, grew up in Harlow. Was Sally Hassan. Views my own"
1268516692944175104,"RT @ladymerai_: He tested positive April 3rd. BITCH, he died May 25th...this is not relevant AT ALL! Go to hell.",2020-06-04 12:15:22,22. Bristol/LDN
1268516382204805122,RT @amar_hrhelpdesk: He is no more. The govt failed us. https://t.co/uFJef9JxSA,2020-06-04 12:14:08,People believe what they want to believe and that's about it.
1268516519778140161,RT @ZiFMStereo: Your Friday nights in have never been funnier. Catch the comedian @long_John_ live on Friday 5 June 2020 at 20:00hrs CAT fo…,2020-06-04 12:14:40,
1268516921630171137,"RT @larryelder: ""Where are the nurses denouncing these protests as a 'slap in the face'? Where are the social media COVID warriors telling…",2020-06-04 12:16:16,
1268516683817385984,"RT @BlewettSam: No 10 says Boris Johnson may have to self-isolate if Alok Sharma tests positive for coronavirus after the PM, the Business…",2020-06-04 12:15:19,Children’s Author PB MG 📚Nanny McG 🕷Facilitator 👩🏻‍🏫 Proud Auntie ❤️ #kidlit #WriteMentor #GoldenEggAcademy #amwriting 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺
1268516842970193923,"RT @pmdfoster: NEW/EXC The UK is looking to rebuild it's six-week 'no deal' medicines stockpile, but #coronavirus fallout looks like this i…",2020-06-04 12:15:57,
1268516738188050432,RT @jesuisjoyy: The UK : GET ALL THESE IMMIGRANTS OUT. BREXIT BREXIT BREXIT. MAKE BRITAIN BRITISH AGAIN! WE DONT NEED YOU IMMIGRANTS WE ARE…,2020-06-04 12:15:32,🇬🇭🇩🇪
1268516721519988737,"COVID-19 is not the “great equalizer,” as @NYGovCuomocalled it. In fact, inequality is getting worse (via… https://t.co/4t1pvEyD0C",2020-06-04 12:15:28,A nonprofit news website dedicated to democratizing knowledge. We bring the expertise of academics to the public. Free to read and republish.
1268516814440538112,"RT @ElzMo3008: Has there ever being a weaker,  more ineffectual head of The Met than this complete sap?

Met feared 'serious disorder' if l…",2020-06-04 12:15:51,"Massive CPFC fan & proud of my country & what it could be. Tweets/re-tweets are not always my opinion or endorsements. I speak for myself, not my employer."
1268516759427899397,"RT @NankyRai: Anti-Black Racism is a Public Health Emergency 

&amp; the solutions dont belong to public health units or hospitals and clinics…",2020-06-04 12:15:38,"She/her
Now do you believe that we're all in this world together?"
1268516404422205440,RT @cathie_wood: Its just non-stop botches and U-turns from lazy Johnson. https://t.co/zXvBcxp9OL,2020-06-04 12:14:13,"EFL, Library.
Celtic blood, Mediterranean temperament.

There can never be too much kindness in the world."
1268516454124720128,RT @thedalstonyears: Funny how Jacob Rees-Mogg thinks he'd have been smart enough to have escaped Grenfell but didn't think forcing a bunch…,2020-06-04 12:14:25,Just Jack
1268516707741634560,"RT @doctor_oxford: Yesterday the UK, population 66 million, had more deaths from #COVID19 than the *entire* EU, population nearly 450 milli…",2020-06-04 12:15:25,Stay young and invincible
1268516713101955072,RT @EH54_Lainey: @miffythegamer Perfect storm no deal Brexit + covid = worst recession in 300 years. #BrexitExtension make a noise.,2020-06-04 12:15:26,"#BorisTheLiar
#SercoTestAndTrace"
1268516729736626176,RT @BerthanPete: Well said! We need a lot more people to speak up like this. https://t.co/ZGUUxDS6y6,2020-06-04 12:15:30,
1268516372788674560,"RT @mikegalsworthy: For those doubting a “second wave” is a risk, saying there are no examples. We have the clear examples of Iran, and now…",2020-06-04 12:14:05,#BlackLivesMatter Wear.A.Mask.
1268516864516382724,COVID-19 and Fox &amp; Fiends https://t.co/exUlGhl4as via @YouTube,2020-06-04 12:16:03,"You cannot change the world by yelling at your television set. 

19 days 

#TrumpVirus
#NovemberIsComing
#BidenHarris2020
#resist
#FBR
MAGAs will be blocked"
1268516601017405440,"RT @Abhishekmissh: Moody's ratings,crashing interest rates,highest unemployment,deaths in shramik trains,tons of grains rotting in godowns,…",2020-06-04 12:15:00,Educational Thinker | Core Science & Engineering Evangelist | System Programmer | Secular Democratic India | INC Supporter
1268516394334896134,@samcolbygermany because of corona,2020-06-04 12:14:10,"life's a bitch, so if it's easy, you're doing it wrong. - rin okumura
-
matching pfps w @niallsmp2"
1268516830928408576,@JoyAnnReid @CapehartJ Trump is a tyrant and want to dictate. He want to keep blacks oppressed by suppressing our r… https://t.co/TwoGE7K1er,2020-06-04 12:15:55,Psychotherapist and advocate for the poor and disenfranchised.
1268516620676161536,"RT @mitsurutenma: remember: covid-19 takes a week to two weeks to incubate. do not let the media fool you when they say these 19,000 new ca…",2020-06-04 12:15:04,get someone you love? get someone you need? Fuck that get money ✨
1268516885009743872,"RT @SouravChand07: Online exams would be wise.
Aggregate marks would be wiser.
#vssut_exams
#Safety_over_exams",2020-06-04 12:16:07,
1268516896623726593,RT @amar_hrhelpdesk: He is no more. The govt failed us.,2020-06-04 12:16:10,#Happilymarried || Spreading Smiles || Shayari I tweet is part of my collection ||Sufi music 💕||Don't follow for FB.
1268516809369673730,"RT @StephanieWPTV: George Floyd had heart attack, COVID-19 at time of death https://t.co/pUdnP6h98m",2020-06-04 12:15:49,
1268516880366649346,"RT @ladymerai_: He tested positive April 3rd. BITCH, he died May 25th...this is not relevant AT ALL! Go to hell.",2020-06-04 12:16:06,happy
1268516607824769025,"RT @Maneend04698093: #SaveapStudents
#CancelAPExamsPromoteStudents 
@ysjagan 
@JanaSenaParty
Please promote sir 🙏🙏🙏....",2020-06-04 12:15:01,
1268516746450874369,"Let’s go back as far as Enoch Powell, and did anyone see that on the TV last Night,”Rivers of Blood” oh we should h… https://t.co/FH3PQjZT0r",2020-06-04 12:15:34,"Retired Health Professional,Husband,Dad,and Grandpa with strong left of centre Political beliefs."
