id,tweet,time,description
1272333144168022017,"Who's finally going to gym today? 

Let's stay safe as we improve our physical fitness.
- Wash hands frequently
- P… https://t.co/wBbUysST3S",2020-06-15 01:00:35,Our business lies in ensuring better protection – to positively impact the community and progress for a better future.
1272333674202071040,"RT @QRin2020: So once again, the Conspiracy Theorists were right! https://t.co/Gmykdn6mem",2020-06-15 01:02:41,"We are in a Spiritual War! Good vs Evil!
#WeThePeople will rid corrupt #Obama #Hillary #Resist  infiltration of Govt, Judicial, & CPS 
#𝖂𝖂𝕲1𝖂𝕲𝕬 NO DM's"
1272333450574540800,"RT @DrSenait: ‘I had the coronavirus months ago but I’m still too ill to work or even watch TV’ 

“The 22-year-old,a personal trainer from…",2020-06-15 01:01:48,"Dental student and a swimmer made no waves. I'd much rather be hated for who I am, than loved for who I am not."
1272333110701707267,RT @sheriantoinette: your blood thick as hell. Or that you may have to be on oxygen for the rest of your life. COVID is designed to kill. I…,2020-06-15 01:00:27,~ Emilia Clarke ~ Melissa Benoist ~ Natalia Cordova ~ Mcu ~ AoS ~ Atla ~ Tlok ~ Kipo ataow ~ Supergirl ~ GoT ~ Httyd || 17 He/They 🏳️‍🌈🇲🇽 BLM
1272333966918418433,RT @Joelmpetlin: On Friday we learned that summer sleepaway camps would not open in NY. Kids are being turned away from playgrounds in Broo…,2020-06-15 01:03:51,
1272333924069371907,RT @Wateroverjuice_: Pandemic or no pandemic 15 people on a blunt is nasty.,2020-06-15 01:03:40,Ghetto Super⭐
1272333878406057985,"RT @JoeBiden: After reports of wealthy Trump donors getting millions in relief meant for small businesses, the administration is now refusi…",2020-06-15 01:03:30,"Politics, Science, Architecture, Sustainable Construction"
1272333952242429954,"RT @sheriantoinette: COVID 19 is the worst disease process I’ve ever worked with in my 8 years as an ICU nurse. 

When they say “recovered”…",2020-06-15 01:03:47,BLM. Radiolaria's #1 fan 🌊 I like noodles & shiny neon things✨ Catch me @ the rails or food stands🍜 Lets boost one another’s vibes ↟﹪ See ya at Lost Lands🦕
1272333907929772032,"RT @yaneerbaryam: BREAKING: Coronavirus Outbreak

US yesterday 25,540, highest in a month. FL, AL, SC, NV, OK, OR, AK report new highs. Hal…",2020-06-15 01:03:37,"Soy Abogado y ejerzo. Empresas, el futuro de la humanidad, pero yo defiendo ciudadanos, pacientes, trabajadores y consumidores. Nada mejor que decir la verdad."
1272333853085048833,"RT @dougtrattner: So many of our small, unique and beloved neighborhood spots are going to close. There’s no way a restaurant can survive d…",2020-06-15 01:03:24,"Family, Friends, Entrepreneur, Joie de Vivre, Major League- The Movie, @saucybrewworks, (re) spring, #saucyCLE #saucystateofmind #YangGang 🧢"
