id,tweet,time,description
1275262633692721152,"Well, gaaaaawwwwwly!!! Golmer and Goober must have dropped by fix the Covid. https://t.co/Jz9DoXN3Kn",2020-06-23 03:01:19,"Liberal. Fighting for our democracy. Underwater/Wildlife Photographer, climate change, investment advisor. Sifu Wing Chun. Change our country. Wear a mask."
1275262746687348736,"RT @Dra_TeraizaMesa: RT @_atanas_: COVID-19 pandemic and mental health consequences: systematic review of the current evidence 

#Covid_19…",2020-06-23 03:01:46,Innovations in Molecular Medicine and Digital Health. Principal Investigator of LBI-DHPS. Editor-in-Chief of #CRBIOTECH. Leader of #DHPSP and #INPST.
1275262563400507392,Nice Pole Dancer Practicing during the Pandemic https://t.co/tNyG248ucE via @Swag Star Hiphop,2020-06-23 03:01:03,This is the official twitter to https://t.co/ozOZwAzs9m
1275262914472095745,"Barcelona Opera Reopens With An Audience Of Plants : Coronavirus Live Updates 

https://t.co/AsMMf2JLSb",2020-06-23 03:02:26,scientist-practitioner-educator-leader-advocate; Professor & Vice Chair-Emory Psychiatry & Beh Sciences; Chief Psychologist-Grady; Past President-APA
1275262954020065282,RT @DrEricDing: Epidemiologists are always the first to be attacked and thrown under the bus... but you know what? We epidemiologists save…,2020-06-23 03:02:36,Ubah Selagi Masih Bisa Diubah Karena Jika Sudah Diluar Nilai Batas Tidak Akan Bisa Diubah Walau Menggunakan 100 Trilyun Profesor Sekalipun ...
1275263002489622528,"RT @MarketSavant: Markets Immediately Reverse Earlier Plunge After Navarro Walks Back China Comments, claiming in a statement that the comm…",2020-06-23 03:02:47,
1275262715825717248,"RT @Bruce_Cares: If these aren’t properly cleaned you just worked out in a COVID Container. 

Namanasty.",2020-06-23 03:01:39,"Never Stop, Never Settle. 🇩🇴 IG; MicahMontana_"
1275262524561084417,"@AmericanRose33 @SydneyLWatson 122,000 dead people is not a dem hoax, it’s a pandemic that trump gave up on, tried… https://t.co/rKDoD5Ymik",2020-06-23 03:00:53,Raised on Kauai 🌈🐬🌴☀️ Aloha is a state of mind. still have hope that the meek will inherit the earth 🌎
1275262316989370368,RT @jessphoenix2018: People can't afford childcare or medical care or healthy food because of the Trump administration's abysmal failure to…,2020-06-23 03:00:04,researching the efficacy & absorption of  cannabis in treatment of multi generational neurological degenerative disorders in rice and cotton farmer descendants
1275262334181703681,"RT @MaryJoe38642126: .@ABC .@ABCNetwork 

PLS REPORT👉🏽#China’s #YULIN 6/21-30 is #NOT #CANCELED👈🏽

https://t.co/oAdwNlJSke

Approximately 1…",2020-06-23 03:00:08,
1275262388388782080,https://t.co/RaRtKvGjXa (LV.13) Sea of troubles - Covid-19 has led to a pandemic of plastic pollution | Internation… https://t.co/yqXfbjD48J,2020-06-23 03:00:21,英単語リスト自動作成botです。
1275262353123106818,"RT @valeriemfnguyen: hi just to inform y’all that our general covid floor and ICU is full, we’re holding patients in the ER and it’s super…",2020-06-23 03:00:12,Humboldt State XC bb g
1275262620501708802,"RT @TIME: The COVID-19 pandemic kept thousands of people from getting urgent medical care, the CDC says https://t.co/XOjIi7xEVB",2020-06-23 03:01:16,"baby, sometimes love just ain't enough..."
1275262545469857793,Report: Largest coal producing mine in U.S. drained aquifer on coronavirus-ravaged Navajo Nation https://t.co/SkmlNpwOlR via @12News,2020-06-23 03:00:58,
1275262282608640001,RT @kylegriffin1: A surge in COVID-19 cases following the mass protests and riots over the police killing of George Floyd has not yet mater…,2020-06-23 02:59:56,“To argue with a person who has renounced the use of reason is like administering medicine to the dead.” - Thomas Paine
1275262638180700160,Stakeholders in Masvingo have scaled up a manhunt for Nhamo Sibanda a Covid-19 patient who recently escaped from Ru… https://t.co/M9Tu670OAl,2020-06-23 03:01:20,#NowWeAreTalking
1275262393342443520,"RT @natespuewell: The United States has 4.3% of the world's population.

We have 20% of all new COVID infections worldwide.

Because Donald…",2020-06-23 03:00:22,Trump has gotta go! Vote like your life depends on it! BidenHarris2020 Momma to 9 children. Make this world a Better Place 💗
1275262328267628544,RT @funder: BREAKING: Trump just confirmed he slowed coronavirus testing because it looked bad for him. Americans got sick and died because…,2020-06-23 03:00:06,
1275262391731830784,Japan braces for perfect storm of COVID-19 spreading at flood shelters | JT https://t.co/aJaMOBrm55,2020-06-23 03:00:22,Latest News of Japan in English
1275262461852160002,"🚨 #PPP LOAN PROGRAM DEADLINE 6/30 🚨 

💸💲100 Billion To Lend - APPLY TODAY!

➡️ VISIT https://t.co/g878qcZm81 To App… https://t.co/2lDhwQUSOh",2020-06-23 03:00:38,"#Patriotic #Purpose Driven Resource Platform 1️⃣ Location w/All The Information 4 Quality Content & More Personal Professional,Financial #Freedom #ReOpenAmerica"
