id,tweet,time,description
1276108550968872960,"RT @AdamSchefter: The Dallas Cowboys-Pittsburgh Steelers preseason opener at the Pro Football Hall of Fame in Canton, Ohio, on Aug. 6 is be…",2020-06-25 11:02:42,"OCT 16, 2020. GOD🕆& PGH. Proud Point Park 🎓. Greatest Taurean 🐂 Mystery & Sports Writer On Twitter. FAVS: AAC 🏈🏀, MICHIGAN 🏈, PENS 🐧, STEELERS.   JC"
1276108627183636481,"NATWEST Social &amp; Community Capital Coronavirus Response Fund now open to applications, but may only be for 1 week -… https://t.co/sV2gtygRa1",2020-06-25 11:03:00,"Supporting the Voluntary, Community and Social enterprise sector in North Somerset."
1276108374183157760,@dcislamabad Whoever thinks that Mandi can be established with SOPs lives in fool’s paradise. The pandemic will spr… https://t.co/nrRHxh4bS7,2020-06-25 11:02:00,Mechatronics Engineer | Passionate Cricketer | Love Pakistan | Entrepreneur
1276107871328047105,"RT @TheICIR: The global health challenge, COVID19, which affected every sphere of life in Nigeria &amp; across the globe, has not spared the ag…",2020-06-25 11:00:00,"NEWS GAPS▪️#News Review & Analysis▪️Broad Focus #Governance, #Policy, #Economy, #Sustainable #Development/#SDGs,▪️With-@RotimiSankore"
1276108223523807232,"RT @PartnersRelief: As crisis fatigue grows from #COVID19, the virus is just starting to pick up in some of the world’s more remote areas.…",2020-06-25 11:01:24,I just hope people from my school don't find this.
1276108104476897280,"RT @AFPphoto: #France - Eiffel Tower reopens in Paris after 104-day virus lockdown #AFP
https://t.co/AKGNBHhFGc https://t.co/NOF9dQGHjZ",2020-06-25 11:00:55,‏‏‏‏‏‏ عکاس
1276108142821195778,RT @makaumutua: Some political parties are dead on arrival because of their WEIRD names.  TSP — the acronym for The Service Party — sounds…,2020-06-25 11:01:04,Automotive Engineer|Logistics expert|Achild of God|Subanese
1276108595629887498,"RT @jwlarrabee: My client, @TheDemCoalition &amp; I filed this complaint against Trump with the Inspector General of Health &amp; Human Services. R…",2020-06-25 11:02:52,I'm just sick of it all.
1276108302766743552,@MargoBuchanan Me too..... for this. For the Covid policy. And because I want to be a kiwi😄,2020-06-25 11:01:42,Buried deep below a thousand layers lay the answer to it all...
1276108487123021825,"RT @OhNoSheTwitnt: As things continue to reopen, just a reminder that COVID is still spreading and there’s still no vaccine. Nothing has ch…",2020-06-25 11:02:26,"Pop was created so the following passage could be warbled 'We ain't at McDonald's baby, so what's your beef?'!"
1276107855343636481,Fidelity research shows COVID-19 steering advisers toward technology https://t.co/jMxCZ2jP1Z #covid19,2020-06-25 10:59:56,Official twitter account of Kingmaker Partnership
1276108333427154945,"In the first 2 weeks of lockdown, 42% VCSEs anticipated an increase in demand, while facing a 49% decrease in volun… https://t.co/hUhY1y47lg",2020-06-25 11:01:50,An online marketplace where resources are channeled into solving local problems. ✉️ https://t.co/pKWj7dGF33  #CommunityInvestment #MaximiseSocialValue
1276107917821911041,"Abbott, who aggressively pushed to reopen the state in May, acknowledged state officials are closely watching hospi… https://t.co/hgxQxHWYpE",2020-06-25 11:00:11,Keeping you up to date with sports and local news for Huntsville. Follow @Item_Sports for local play-by-play action. Retweets and hashtags aren't endorsements.
1276108580308094977,"The African Insurance Exchange 2020 (POSTPONED)
July 26 @ 8:00 am - July 29 @ 5:00 pm
https://t.co/O9CM4hH6PQ… https://t.co/iYoPRB2sgY",2020-06-25 11:02:49,Software development organisation focused on #software #solutions for the #financial and #shortterm #insurance industry.
1276108302426845185,"RT @VirginRadioUK: Queen drummer and bonafide living legend @OfficialRMT’s new lockdown-inspired single, 'Isolation' is available now to do…",2020-06-25 11:01:42,This is my Queen exclusive account. I seldom tweet but love to read yours!! check my IG that you can see my Queen related experience!
1276108450708295680,"Budget cuts and staff departures weakened @PublicHealthON prior to #COVIDー19
“The Ford government quickly froze PHO… https://t.co/o0NgEtI4zL",2020-06-25 11:02:18,Research ethics.
1276108428684021761,"RT @ThangamMP: Let it be known that today Tory MPs actually voted AGAINST giving NHS and care workers routine weekly Covid-19 testing. 

Ye…",2020-06-25 11:02:13,"Author of contemporary novel, The Kosher Delhi (pub'd Aug 2019). Info & reviews: https://t.co/TphikL21Cm
Tweets here about that + writing, politics, football"
1276108062999240704,RT @leahnavarro: The useless BAHO Law is dead. No reason to rejoice. We continue to suffer the longest lockdown in the world. Case numbers…,2020-06-25 11:00:45,Alone and finding nemo
1276108390519894016,"RT @AkilahObviously: Also to be clear if you really think Black Lives Matter but you're not wearing a mask, I'm not sure what Black life yo…",2020-06-25 11:02:03,☆ They/Them he/him ☆ Himbologist definition: a Shonen anime fan ☆
1276108318650621954,RT @ekonomy_: Don’t act cute now bitch,2020-06-25 11:01:46,"J'attends patiemment la météorite.
Part of the journey is the End.
Joe?!"
1276108466944344065,RT @JeremyAdlerMD: @MinkinaNataly @IBDMD @Atul_Gawande Important study. Masks work. Counties that mandated masks had significantly lower ra…,2020-06-25 11:02:22,
1276108505515044864,"RT @pbhushan1: Ramdev's Covid trials!
Trials were conducted only on asymptomatic&amp; mildly symptomatic. When mildly symptomatic patients deve…",2020-06-25 11:02:31,"Universe is molecules & their actions & reactions,driven by the energy manifested in all!Love,compassion & peace defines this mystic! Congress for India 🇮🇳"
1276108411214716929,"RT @PeterStefanovi2: “Boris Johnson wants Britain to go to the pub – and forget about the 65,700 dead” @OwenJones84 https://t.co/xr59gaMoti",2020-06-25 11:02:08,
1276108042963234817,@WillBang4 @porn4pleasure @MoniqueFuentes3 @Whitelover69 @AdultBrazil @videopornstar @TessaLynnParker… https://t.co/4wZ9ajcOYO,2020-06-25 11:00:41,"Onlyfans 
Spoil me https://t.co/sxA2F9krn7
256racheljones@gmail.com 
For amazon gift cards & Ppal
https://t.co/VBKsqeXWZn"
1276108443083051012,"RT @AmitaBhushan1: Congratulations @nsui for promoting the welfare of our students amidst a pandemic. Right decision taken by UGC.
@bora_de…",2020-06-25 11:02:16,
1276108242716897281,Microwave-Generated Steam Decontamination of N95 Respirators Utilizing Universally Accessible Materials https://t.co/ABhF9MCZhv,2020-06-25 11:01:28,"Assistant Professor at @illinoisstateu studying the molecular secrets of bacterial stress responses, former @unipotsdam @umich, @umich_mcdb, views my own"
1276108018522877952,IZEA Provides COVID-19 Operations Update $IZEA,2020-06-25 11:00:35,"Enjoy, use, retweet, but give credit where credit is due. Like others say I am not a stock advisor so don't bet the farm on my stock posts."
1276108661757292544,@Boomer_Banks Hey there sexy sir love to have some wild safe fun with you. When are you in Atlanta. I'm poz undetec… https://t.co/Aq2msUlF80,2020-06-25 11:03:08,
1276107900637843458,"RT @tedlieu: Dear @realDonaldTrump: Asian Americans are now the margin of victory in multiple swing states, including 11% of the electorate…",2020-06-25 11:00:07,
1276108106288644096,RT @foodandwine: The 24-hour convenience store chain has been notoriously strict with franchise owners. Could a pandemic change things for…,2020-06-25 11:00:56,"Steaming Fresh ♨️ Tweets from best of Food Community in one single place, Spread the Word 📢📢"
1276108356780949504,"RT @ukEdgePolicy: If cancelling GCSEs this year due to the coronavirus pandemic can teach us anything, it’s that we should scrap GCSEs comp…",2020-06-25 11:01:55,UNESCO Chair in International Education & Development @UoNSoE @VETAfrica4 @TransformingESF Skills & Sustainable Development
1276108230612201473,"RT @IngrahamAngle: The Hill’s fear-mongering in COVID: “March spring break trip led to 64 coronavirus cases” but beyond the headline, the k…",2020-06-25 11:01:25,💥🇺🇸#MAGA !!
1276108366876536833,RT @Imaldris1: Shashank's( 9654209017) Father is critically ill with COVID at Ganga Ram hospital in New Delhi. They are looking for a plasm…,2020-06-25 11:01:58,A Simple Common man. Alvida Doston. Thakan si hone lagi hai ab yahan. Is Safar me Ek baat samajh ayi Insaan aur insaniyat ka sabse bada Dushman Dharm hi hai.
1276108499475468288,RT @andydewsbury: how social distancing will work from 4th of July 🤣 https://t.co/MlOI4CU1Wi,2020-06-25 11:02:29,"Golfer, runner and worker"
1276108034469658627,Rhys buying a lazy spa for lockdown has probably been the best part about arriving home 😂,2020-06-25 11:00:39,"I love tea. Be the person you want to be, not the person you want others to see.

work to live, dont live to work.

🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿"
1276108075125129219,People really THOUGHT they could blame BLM protestors ahahahahaha the clownery https://t.co/dGSGLBnewy,2020-06-25 11:00:48,She/her
1276108654295633920,RT @k_wainwright: Great to be interviewed by @JessieWill5 @Independent on how #COVID19 will impact young people! Above all listening to the…,2020-06-25 11:03:06,Schools are sharing your child's behaviour data. Help me to stop them. GDPR. Ethical Tech. Childhood data grab.
1276108232100986880,RT @hektic_one: conor in regards to khabib's father &amp; his case of covid last month   //   conor in regards to khabib's father &amp; his case of…,2020-06-25 11:01:26,
1276108431448047616,@numb15 @MarieAnnUK 2 weeks of pissed up Brits abroad mingling from all the regions of the uk without practicing an… https://t.co/RvCgTUWbvr,2020-06-25 11:02:13,"Rogue state Britannia? A government that breaks international law, prorogues parliament, threatens judges, blacklists journalists, hands contracts to cronies."
1276107883625607168,RT @BTP_Offl: Every Thalapathy Fans Excepting #Master Poster On Thalapathy Vijay.. Even #Master Team Has Released A Massive Poster.. &amp; Now…,2020-06-25 11:00:03,"🇨 🇷 🇮 🇨 🇰 🇪 🇹 🏏 🇱 🇴 🇻 🇪 🇷 😍 
❤தளபதி ரசிகன் ❤
❤🇷 🇴 🇭 🇮 🇹  ❤ 
            ❤🇸 🇦 🇨 🇭 🇮 🇳❤  
   🇩 🇮 🇪  🇭 🇦 🇷 🇩  
      🇫 🇦 🇳 "
1276108465124118528,And I do agree that social distancing is key as well...just don’t poo poo on facial coverings https://t.co/qfX4ObOKkn,2020-06-25 11:02:21,"Wife, Autism Mom, RN, RESIST, LGBTQ Rights 🌈, Animals, Love my dogs! Forensics, Mental Health Advocate, Not much of a filter, 🦠Trump is a Virus🦠"
1276108630643716096,RT @DeAnna4Congress: So then why are you banging on about a second wave?,2020-06-25 11:03:01,"Loves God, Devoted husband, father and loves freedom. Trump Supporter from Nagaland."
1276107854148243457,"RT @andrewcopson: There's an order drafted and ready to go (it only requires secondary legislation). It would boost the economy, help clear…",2020-06-25 10:59:56,"Scientist, atheist, advocate of secularism, blogger."
1276108100349681666,RT @Vyshnav18225904: #postponetseamcet @KTRTRS @TelanganaCMO @TSNSUI We are the future of our state do you really want us to be patients wr…,2020-06-25 11:00:54,shitzz gone far
1276109300709027840,RT @parktiffanyy: i know i shouldn't dwell on things i have no control over pero pUTANGINA that accident could've been prevented if only th…,2020-06-25 11:05:40,sanplawer🌻
1276109230915956736,"but Secret service Man around Trump had now to test 
about every 36 to 48 hours https://t.co/L9cRPd2z7l",2020-06-25 11:05:24,"🇦🇹  ""amonymously"" 🇩🇪"
1276109127748669440,"RT @MikeRose2d: @realDonaldTrump Everything Donny stands for is in that last sentence, ""Make lots of money!""

It explains his total disrega…",2020-06-25 11:04:59,"Puerto Rico 🇵🇷 is home. 🏳️‍🌈Proud liberal atheist who fights for equality... #Resistance #Impeach Work to live, don’t live to work. Trump is a traitor!"
1276108890992717825,"With #hospitality reopening, many are turning to disposable items to help prevent the spread of COVID-19. We can… https://t.co/imC2tuD8Gi",2020-06-25 11:04:03,"Ashley House Printing Company in Exeter is one of the most respected, technologically advanced and #environmentallyfriendly #printers in the UK."
1276109053970853889,@Trinhnomics This sounds like one of the corona hysterics didn't like your well done well researched charts last ni… https://t.co/8HfvniNDmF,2020-06-25 11:04:42,"Commodity Trader, ""Professional Tweeter"" & fighter of the #PronounBrigade - If u buy headlines you'll end up selling newspapers #Pronouns: His Excellency"
1276109288965058560,"RT @KfW_int: Since the #Corona pandemic there is hardly any barking to be heard in the Canidos #dog kennel, as many dog owners take care of…",2020-06-25 11:05:38,"European Long-Term Investors: creating a better future through long-term sustainable investments.

Retweets/favourites are not endorsements"
1276109160573046784,RT @DanRather: The coronavirus is at record numbers. It's raging out of control. Where the hell is the federal government? Where the hell i…,2020-06-25 11:05:07,
1276109221185060867,"RT @HullioSikandar: Terming all #coronavirus deaths in Pakistan as a #murder, Sindh's Culture Minister @sardarshah1 holds directly responsi…",2020-06-25 11:05:21,"jeay Bhutto 🇱🇾🇱🇾🇱🇾
#PPP 
#KhidmatMainSabSayAagaySindh
@BBhuttoZardari @BakhtawarBZ 
@AseefaBZ @"
1276108962136567814,Tri-State #Connecticut #NewYork #NewJersey in #USA to Require Visitors From COVID Hotspots to Quarantine 14 days wh… https://t.co/Ez3pGorv3w,2020-06-25 11:04:20,#music  #arts  #writing  #poetry  #nature  #family  #friends #lgbt  #animals  #tennis  #wine #food  #fun #charity
1276109123948437504,Family is everything to us. Thankyou @stkildafc and @Richmond_FC @theheraldsun for getting behind us 💜 https://t.co/ObHiKroPjf.,2020-06-25 11:04:58,"Maddie Riewoldt's Vision has been established to help adolescents and young adults suffering from Bone Marrow Failure Syndromes, with an aim to find a cure."
1276109157909880832,"RT @somadodafikeni: Let’s reflect:Unathi Kwaza,like a true libertarian capitalist says everything should be left to individuals&amp;government…",2020-06-25 11:05:06,
1276109084081741832,RT @Thomas1774Paine: ICYMI - EXCLUSIVE: Bill Gates Negotiated $100 Billion Contact Tracing Deal With Democratic Congressman Sponsor of Bill…,2020-06-25 11:04:49,"❤️Jesus, Family, America, Constitution and President Donald Trump! ✝️❤️🇺🇸MAGA2020! 🇺🇸🇺🇸🇺🇸🇺🇸"
1276109125601169409,"RT @TeaPartyCat: That awkward moment when Gov. Greg Abbott does nothing to stop the spread of coronavirus for 3 months and then, like, tota…",2020-06-25 11:04:59,
1276109036036009984,"RT @sargoth: This is a general reminder that the word ""reopening"" was focus-tested to instill a sense of mild transition back to normality,…",2020-06-25 11:04:37,what if we just like. let people live? how about that tho?
1276109067036102658,"A little late to this approach compared with the people in the @COVID19actuary team, but it is still welcome from B… https://t.co/djIhegQRFV",2020-06-25 11:04:45,"Systems,PR, risk and four-legged friends. My personal opinion and nobody else’s. Retweets for interesting tweets. Likes because I like the sentiment."
1276109096077471744,United Nations condones torture 👇👇👇👇👇👇 https://t.co/bsOYdR4dml https://t.co/gyz39C5WdO,2020-06-25 11:04:52,"I fight injustice, including the discriminatory British Frozen Pensions policy, which steals the pensions mandatorily paid for by Brits all their working lives."
1276108714970361857,"RT @WHO: 🎉 GOOD NEWS 🎉

The 10th #Ebola outbreak in #DRC 🇨🇩 is OVER!

WHO congratulates all those involved in this tough and often dangerou…",2020-06-25 11:03:21,"@UU_Peace, @ritsumeikanapu alumna. I talk about food, but also emotion & power in IR | conflicts, rebel gov, PKO | #Rstats 🇻🇳🇯🇵🇸🇪"
1276109354656247810,It’s bizarre how NY/NJ now have to keep people from other states out so they don’t bring us covid.,2020-06-25 11:05:53,Big adventure and puzzle games fan! See my website for reviews & walkthroughs of iOS games! Ask about consulting. YouTube: https://t.co/7nxkxjIsXA
1276109032760147969,"RT @AdamSchefter: The Dallas Cowboys-Pittsburgh Steelers preseason opener at the Pro Football Hall of Fame in Canton, Ohio, on Aug. 6 is be…",2020-06-25 11:04:37,Official Bossman Don account. Taking care of San Antonio's dry cleaning needs. Nothing in life comes easy.  #UTSA  #STEELERS #Spurs #BirdGang
1276109348939366404,"RT @JohnJHarwood: the 6 states with the highest positive test rates for coronavirus over the last week - exceeding 10%, compared to nationa…",2020-06-25 11:05:52,
1276108731638521856,RT @NorbertElekes: PAKISTAN: Aviation minister says the pilots in the Karachi plane crash were distracted because they were discussing Covi…,2020-06-25 11:03:25,Pulmonologist
1276109104835112961,"RT @AkilahObviously: Also to be clear if you really think Black Lives Matter but you're not wearing a mask, I'm not sure what Black life yo…",2020-06-25 11:04:54,"Historian, former prof now #altac. Believer in public scholarship. Always an organizer. #Jewsagainstice"
1276108775552761857,@DeanofLincoln It was fabulous to visit the cathedral a little earlier today. My first visit to a church since lock… https://t.co/fPPcZBVGWR,2020-06-25 11:03:35,"Dad. Ideas guy. 
I also created one of the world's top marketing blogs. 
🏆 Get it here: https://t.co/5KokhBRmXZ"
1276108667230867456,Nah I'm good. https://t.co/aZD8iGMs8c,2020-06-25 11:03:09,Software developer for the man. Tend to talk about football and pro wrestling
1276108785808035840,"RT @imamnohrio: Contract of 937 IBA HMs is going to be expired in july2020. Please resolve the issue  because It causing Anxiety harm, stre…",2020-06-25 11:03:38,Head Teacher
1276109111315386368,@tweets4shelly @EudeneHarry @RealMarkKennedy @realDonaldTrump How is it that the pandemic is in decline in his stat… https://t.co/VYqSJjJYGC,2020-06-25 11:04:55,"Lawyer, liberal, egalitarian"
1276108679935414272,"@ntdailyonline #postponeTSEAMCET2020 
#postponetsecet 
We request TSCHE officials to postpone all CET exams as covi… https://t.co/AeA7jzYzUh",2020-06-25 11:03:12,
1276108689531789312,RT @ASlavitt: COVID: Everyone should not have to know someone personally who has died or been seriously ill from COVID-19 for the US to fin…,2020-06-25 11:03:15,
1276108765650092034,"Apple and Disney are among businesses grappling with whether to close, stay open or find some in-between as the num… https://t.co/9xsPd9jUlg",2020-06-25 11:03:33,ex GS (The Other Kunal is Still Happily at GS). Here to learn
1276108893203034114,"RT @RanaAyyub: Over 16000 COVID 19 cases in India in the last twenty hours, it is a first : NDTV",2020-06-25 11:04:03,"Proud Indian Citizen, Patriot by heart, tax payer, sofware Engineer, a son, a father,a brother.. finally human being."
1276108858205917185,"RT @jan_marble: Trader in the Preston area trying to buy our beer through a secondary source.
He’s with our debt collector due to long stan…",2020-06-25 11:03:55,Updates and info from the South East London branch of the Campaign for Real Ale. Facebook: https://t.co/MBux456j
1276109257235206144,RT @brianschatz: 1) Millions of people did not march on the street for a blue ribbon commission. 2) The United States of America won the Ci…,2020-06-25 11:05:30,"Concerned patriot! Honesty and Integrity is the least we should expect from our elected leaders. Mother, wife and daughter. NoDM’s #resist #VoteBlueNoMatterWho"
1276109363246059521,"RT @Chaithanyaparu1: Respected sir please to postpone these exams because of corona virus in our state
#postponeTSEAMCET2020 #Postpone TSCE…",2020-06-25 11:05:55,"Beyond infinity!
Let's build a better INDIA."
1276109050271408131,"Prominent Indian guru selling unverified concoctions as Covid19 cure. ""Despite these clear violations, India’s drug… https://t.co/EzaIDhS1uo",2020-06-25 11:04:41,"Media/news/journalism researcher, empiricist, occasional contrarian. Director of Reuters Institute and Professor of Political Communication,University of Oxford"
1276109030738591744,RT @domdyer70: 12 tonnes of rubbish left on Bournemouth beach yesterday. People had even defecated in burger boxes &amp; left on beach. We are…,2020-06-25 11:04:36,Tech Lead. Chair @WalkRideBath. Transport Data & Policy Analyst. Changing the world one data set at a time. Views are my own.
1276108915214700545,"RT @AamAadmiParty: Live from LNJP Hospital |

Hon'ble CM @ArvindKejriwal launching a video call facility for Corona patients admitted in LN…",2020-06-25 11:04:09,Political Junkie
1276108823070224384,"RT @alexvtunzelmann: During the pandemic, littering itself seems to have gone viral. Have seen pics like the first one here from beaches &amp;…",2020-06-25 11:03:47,"39 y/o Cassowary-sized Lesbian She/her Loves Spiders
Keep your cats inside. They're killing birds & mammals & getting hit by cars. It's really for the best. Ta."
1276108800823623681,"RT @mmpadellan: Dozens of Secret Service agents had to self-quarantine after the Tulsa rally.

Seriously...how does he NOT have COVID-19?
#…",2020-06-25 11:03:41,
1276108920541642752,"RT @AdamSchefter: The Dallas Cowboys-Pittsburgh Steelers preseason opener at the Pro Football Hall of Fame in Canton, Ohio, on Aug. 6 is be…",2020-06-25 11:04:10,
1276109033154494471,RT @Acosta: NEWS: Secret Service agents who are involved with presidential trips must be tested for the coronavirus for the next couple of…,2020-06-25 11:04:37,
1276109133398171648,"Couldn't get a slot for tomorrow's solat, but #alhamdulillah managed to grab the last one at Macpherson! Can't wait… https://t.co/f1VDcdSLse",2020-06-25 11:05:01,Find something to thank for every day
1276108974153228288,RT @honkabogo: @TheStarKenya Please allow them at least during the covid-19 pandemic times. Let’s be human sometimes.,2020-06-25 11:04:23,Son of the most high God||worship leader||vocal trainer||
1276109262633103371,"RT @ibusolih: Despite challenges of COVID19, we remain focused on higher education and training opportunities for Maldivians. I’m pleased t…",2020-06-25 11:05:31,"Former Deputy Minister of Education,  Former Senior Policy Executive of MOE and Head of the Maldives Polytechnic."
1276108681428578304,RT @kcorinamarie: Why the fuck aren’t they shutting Myrtle Beach down. We’re #4 for COVID cases in the US and yet we have hotels at full ca…,2020-06-25 11:03:13,Lander Dance ‘23 (she/her)
1276108788370681863,RT @connect_jos: @Adam_abu1 @Ahmedmusa718 @AlNassrFC_EN @Ahmedmusa718 distributed palliatives during this hard time of Covid-19. Assist so…,2020-06-25 11:03:38,"Patient is virtue🙏
An activist & Peace advocate.
ATBU Alumna.
IG: @adam_abu1"
1276108881811378176,"RT @JasmynBeKnowing: This woman on the news just said, imagine if there was a medication that reduced your chances of getting COVID by 5x.…",2020-06-25 11:04:01,25 years young. 👩🏻‍⚕️💉 Future RN 👩🏻‍🎓 Dec 2020.
1276109385228587010,"RT @GiftBetterUK: We've got a @virginexperiencedays Gift Card up for grabs!
For your chance to #win, retweet below using #sunnydaygifting a…",2020-06-25 11:06:01,"Tweets are my own(except the ones i copy),Dad,Husband, Likes #Gaming, #Wrestling, stuff with a #engine & #Aquatic life."
1276109296024117248,"RT @AlistairHaimes: Sweden’s Covid Expert Says ‘World Went Mad’ With Lockdowns 
 https://t.co/At6azYSub1",2020-06-25 11:05:39,
1276109388026130433,Hopes of a rapid recovery in Britain’s economy from lockdown have been boosted by a health check showing a record r… https://t.co/iOoUjWLTHr,2020-06-25 11:06:01,"We offer accounts, taxation and business advisory and support services to a wide range of businesses and individuals."
1276109125311594497,Karaoke parlors try to find new normal  #StudyNowJP corona's infection?🤔🧐 https://t.co/jU9AaqKAvV,2020-06-25 11:04:59,"スクエニメンバーズ会員。ゲーム開発者、調律者兼守護天使、クリスタルの器""ハルモニ""の所持者。目指すはナンバー＂ゼロ＂。夢は2027年にスクウェア・エニックスで『デュアルトリビュート』をプロデュースすること！【好きな事】ゲーム・イラスト・プログラミング・音楽制作【座右の銘】希望創りし軌跡(奇跡)があらゆる戦いを凌驚する！"
1276109298767138816,"RT @UNRefugeeAgency: “I just want to be someone who can change my family’s life.” #WednesdayWisdom #WednesdayMotivation 

When Alex and his…",2020-06-25 11:05:40,"Earl Gray, CLC. I coach people and organizations to sharpen their focus, and live out their lives in meaningful ways."
1276109335844794368,The US breaks its national record for the highest number of new COVID-19 cases in a single day https://t.co/4pHtt6EHtH,2020-06-25 11:05:49,"...loves music, movies, arts & peace.
Suburban jungle native, passionate spiritual rock(help!), reggae, funk, beat & jazz fan. Gemini, ascendant Lion."
1276108690236506112,"RT @ASlavitt: I recommend you make yourself to read this, all of it. I printed it. I’m going to put it up by my desk on the wall. It’s got…",2020-06-25 11:03:15,
1276108759605993473,RT @howardhardiman: The incredible hubris of this. To reject regular testing of health and care workers and instead to add vanity clauses t…,2020-06-25 11:03:31,"Ex-softwareite married to long-suffering ex-software engineer. 2 adult children, 3 grandchildren. NS. Nerdy. Rapidly losing GSOH & crystallising out as grumpy."
1276110004349698049,RT @DrCameronWebb: Thanks for having me @Lawrence! We’ll get into the stories from my White House transition from Obama-to-Trump next time…,2020-06-25 11:08:28,PhD Candidate. Area of research interest post-stroke depression. APRN Neurology. Opinions=Own💕💚💛💛 #Biden/Harris2020 #JoyfulWarrior #TeamKamala
1276109623267901440,@sambitswaraj CHINA VIRUS,2020-06-25 11:06:57,do you really care?? Everything unofficial. fan parody
1276110211783196672,@ShobhaBJP @sambitswaraj BJP is neither fighting against Covid19 nor with enemies at borders but fighting against I… https://t.co/ZhYB7GJXMU,2020-06-25 11:09:18,"zeroism is the only religion,caste,creed that shapes our life replicating the universal science and our spiritual consciousness towards the creator of universe."
1276109571069706247,"RT @CAFCTrust: Looking forward to @EFLTrust Chief Executive Mike Evans's #TwitterTakeover next Monday on the @SFDCoalition page! 

To join…",2020-06-25 11:06:45,"Movement of charities, governing bodies and delivery organisations who believe in the power of sport and physical activity to generate positive social outcomes."
1276109895566147584,@stoppression May be the State is planning for extra oxygen to fight Covid 🤔🤔,2020-06-25 11:08:02,"WE, THE PEOPLE OF INDIA, having solemnly resolved to constitute India into a SOVEREIGN SOCIALIST SECULAR DEMOCRATIC REPUBLIC..

A member of @PoS__Community"
1276109610814803968,"RT @dr_Gaurav128: Cases are are peaking and deaths are at a rise
Is it justified to force medical students to attend classes over the safet…",2020-06-25 11:06:54,"medico💉🏥.SRMS IMS,🚑"
1276109954970193921,"RT @joncoopertweets: Don Lemon: If you value your health, don't believe Trump
https://t.co/ghGd5940tY",2020-06-25 11:08:16,Love our Siberian kitties
1276109690997338112,"RT @AbhishBanerj: 10-15 guys say cow urine will cure Corona

World media : Look at these superstitious Hindus

3 lakh Catholics celebrate T…",2020-06-25 11:07:13,"INDIAN. Realist. ANTI Le-Li. 

Believe TRUTH is all encompassing i.e. truth includes this “AND” that and can never be this “OR” that.

Jai Siya Ram."
1276109421916061696,RT @aholdenj: It took 3 months for Covid-19 to infect a million people.  In the last 8 days it infected another million.,2020-06-25 11:06:09,winner winner chicken dinner 🐔
1276110019461865472,RT @Carlos4PF: My Uncle Gustavo opened a chicken restaurant and because of Covid-19 he is about to lose all his assets. Could you please re…,2020-06-25 11:08:32,The only thing I pull out of is my driveway
1276109950046146560,"RT @SteveDeaceShow: America’s newest pandemic. This is now the 22nd recently documented hate crime hoax, counting #BubbaWallace as well.…",2020-06-25 11:08:15,
1276109483182305288,"RT @JEONSGOODE: so bts did not only donate $1M to blm, but they also donated $2M to yemen and saved 340,000 kids AND they donated another $…",2020-06-25 11:06:24,HAPPIEST BIRTHDAY TO JIMIN-shi🥺💜🥳 #HappybirthdayJimin #JIMIN #HappyJiminDay @bts_twt
1276109830244057090,"This is a real shame but was completely expected. At it stands, no reason to think the regular season games won't b… https://t.co/XSlhl4IfBl",2020-06-25 11:07:47,"Chiropractor, Sports Enthusiast"
