id,tweet,time,description
1274703671109062656,"But we are forging on and continuing to balance economic concerns, with the preservation of lives. Thanks to Presid… https://t.co/aXCV2rO3CJ",2020-06-21 14:00:12,"Official Twitter account of the Spokesperson, Government of Kenya - Col. (Rtd) Cyrus O. Oguna, MBS, ndc (K)."
1274704052102860801,When will they stop covering for him and demeaning themselves and their reputation for someone who would turn on th… https://t.co/L2ecG8qxjn,2020-06-21 14:01:43,
1274704041768083457,"RT @ChelseaFC: We'll be sharing our favourite pictures and videos of Chelsea fans enjoying #AVLCHE from home, so don't forget send in your…",2020-06-21 14:01:41,"Islam. 
Rain. 
@ChelseaFC. 
Eden hazard ⚽. 
#ABUSITE🇳🇬. 
#MadeInKingston🇬🇧. 
GIS&S Analyst 🏞💻. 
Web developer🖥. 
I.G📸 & snapchat➡Uthzy"
1274703681599033350,RT @eugenegu: Trump calls the coronavirus the “Kung Flu” to scapegoat Asian Americans during a dangerous time of racial turmoil because lik…,2020-06-21 14:00:15,YHLQMDLG. #BlackLivesMatter
1274704111615774720,Another shining example of how our press enables racism. https://t.co/euHJ18YF0w,2020-06-21 14:01:57,
1274703856253964288,"RT @KristenClarkeJD: There have been 122,000 known #COVID19 deaths to date in the U.S.",2020-06-21 14:00:56,“Sick and Tired of being Sick and Tired” Fannie Lou Hamer #BlackLivesMatter ~Educator~Tennis Player~ Music Lover
1274704309955948544,Great Covid spread to whis all whis 6200 audience. #Emptyseats https://t.co/6GlEBCrmt5,2020-06-21 14:02:45,Cared for Veterans for 34 yrs. love of my life Will. enjoy music jazz. news hound.
1274703886243303424,"@thehill Damn! that wasn’t even a decent salute. Frankly, as sweaty as he looks are we not sure that maybe he has Covid? Seriously.",2020-06-21 14:01:03,Golden Age of Hollywood is where I wish I was
1274703987326009344,"RT @jbarro: Look, the carping media will focus on the in-person attendance numbers, but the important thing is Trump dominated a national T…",2020-06-21 14:01:28,
1274703932586065920,"Our local shop 😇 
#walthamstow https://t.co/bpLo5S2kfo",2020-06-21 14:01:15,Xmas not far away🍀日本台灣London🍀Deutsch & Français 腦內植入🌏
1274703927355887618,RT @Mikel_Jollett: Just a reminder that Barack Obama had a pandemic playbook that Trump DETROYED and an infectious disease task force that…,2020-06-21 14:01:13,"24/Female
Lost Soul 🦇
Loving Heart ❤
Beautiful Mind 💋
Self taught MUA 💋💄
True Crime and Paranormal 👻
Night is love 🖤"
1274703933974470656,"RT @AlexAperios: It’s really easy to forgot we’re still in the middle of a pandemic. 

The way the UK is returning to normal this early rea…",2020-06-21 14:01:15,I N T E N S I V E - C R E A T I V E || Passionate about brand strategy and development || Not your average Freelance Graphic Designer || Call/Text: +27724604755
1274704063440003073,"RT @leeroop: Health and EMA officials say upward COVID-19 trend in Madison Co. “extremely disturbing.”  85 quarantine casss last Fri, 243 t…",2020-06-21 14:01:46,Christian WIFE Mother Grandmother Texan Republican TRUMP supporter resides in Alabama! NO relationships! MAGA
1274703648031825921,"RT @jonfavs: This is an entire speech about all the ways that Trump is a victim, delivered in the middle of a pandemic, an economic crisis,…",2020-06-21 14:00:07,"I like coffee and dogs.
Personal pronouns: she/her/hers"
1274703853800177665,"RT @bulldoghill: The plastic tubes supplied for coronavirus testing by Fillakit, a first-time federal contractor with a sketchy owner, don’…",2020-06-21 14:00:56,"Human Rights Expert,Activist,Writer, Producer, Founder @opferriswheel “Prominent Democrat” CNN Award Winning Commentator, Ethics Consultant, CEO of D5P"
1274704361021673472,"RT @MarkJacob16: This guy from the ""Christian"" Broadcasting Network is hilarious. He says attendance of 6,200 at the Trump rally shows that…",2020-06-21 14:02:57,"Threats to the health and well being of those exposed to fracking, fracked gas, and the pipelines that carry the gas across our countries and planet. #StopNED"
1274704145765801986,RT @Thomas1774Paine: ‘Death Sentence’: Why Did Dem. Governors Place COVID-Positive Patients Back in Nursing Homes? https://t.co/yOx97CaBxd,2020-06-21 14:02:05,"Lover of The Father, Jesus Christ and The Holy Spirit. Lover of The Constitution Of The United States Of America and The Bill Of Rights."
1274703886281060352,"After the Pandemic, what are the Opportunities and Challenges for the Circular Economy? Read our latest blog on how… https://t.co/VeOCnLPaYI",2020-06-21 14:01:03,"UN Environment Programme Finance Initiative works with more than 300 banks, insurers, and investors to promote sustainable finance."
1274704041407217666,"@kanhaiyakumar Communists communists bhai bhai.
Any pandemic these people disappear.",2020-06-21 14:01:40,"https://t.co/In7vBJVt1H https://t.co/NGspP1NfxA Software Engineer by profession.
भारतीय By HEART, Proud to be HINDU
जय श्री राम हर हर महादेव."
