id,tweet,time,description
1267562033936920577,"Short stocks , long $Btc as usual https://t.co/l42IizzCmU",2020-06-01 21:01:53,@bouncealerts
1267561771017080834,"RT @TheToyInsider: While we’re all spending so much time at home, it’s important to stay fit and active! Kids can get some exercise and fre…",2020-06-01 21:00:51,"The greater your capacity to love, the greater your capacity to feel the pain. ~ Jennifer Aniston #NASCAR #Educator #Homeschooling"
1267561635633299457,"RT @ts8_outsould: 2020 so far:

- Australia fires 
- WW3 rumours 
- Kobe &amp; Gigi Bryant's death 
- quarantine lockdown 
- UFO sightings
- mu…",2020-06-01 21:00:18,D-2
1267561783453155332,"""Despite the incredible challenges posed by the COVID-19 pandemic, Lauren Higgins of Batavia was named to the Dean’… https://t.co/WA1gsj98Hr",2020-06-01 21:00:53,"The official Twitter feed of The Clermont Sun. The Clermont Sun is published every Thursday in Batavia, Ohio."
1267561803195666432,RT @rhymeswithbeg: This is what people meant when they said great art would come out of the hardship of the pandemic https://t.co/TUoUaR6Fjx,2020-06-01 21:00:58,"Black. Writer. Sports fanatic. Lover of the @penguins. Once a Pittsburgher, always a Pittsburgher. Sidney Crosby is a catfish."
1267562098210615298,"RT @chalcoholic: Get you a group that, despite the fact that their performance got cancelled due to coronavirus, they held a whole concert…",2020-06-01 21:02:09,myday supremacist🌱
1267561661772300288,RT @534_angeli: Covid-19 trying to enter churches and mosques https://t.co/L64qGIhFLN,2020-06-01 21:00:24,"If your phone ain't ringing when you're loosing. remember not to pick when you're winning.
#FEB28😁 #PIKIN😊"
1267561824943329280,We are working with law enforcement across Canada to address looting and rising theft incidents #protection… https://t.co/DI5HLRzAGz,2020-06-01 21:01:03,President/CEO of Retail Council of Canada. Passionate about retail. Unapologetic about advocating & advancing needs of all retailers in Canada! #RETAILMATTERS
1267561917737926656,RT @younginmari1: Coronavirus and #Ebola when they meet each other for the first time https://t.co/kkdknjIav8,2020-06-01 21:01:26,
1267561971748147212,RT @NiggazWILIN: Can’t believe Corona was up 3-0 and lost in the finals to racism,2020-06-01 21:01:38,"A bit of a twat, but yeah basically okey | Best banter ever😉 | You know when people say 'I know a guy'?, I'm the guy😎 | Gin connoisseur 🍹and a lover of life."
