id,tweet,time,description
1273390817718255616,RT @WarsawInstitute: Polish President @AndrzejDuda will meet US President @realDonaldTrump on 24 June 2020 - the White House confirmed. The…,2020-06-17 23:03:24,Common sense isn't sold in a can! I stand for truth! A constitutional man.
1273390624830562304,"RT @Timeline2019: 𝔻𝕣𝕚𝕡𝕡𝕚𝕟 𝕚𝕟 𝕍𝕠𝕘𝕦𝕖 
Over 150 hours of work. Hand Painted during lockdown in my bedroom and it’s here. Please continue to #R…",2020-06-17 23:02:38,
1273389987027914752,RT @siferry8: Big David Luiz drank more than me in lockdown fair play big curly Susan,2020-06-17 23:00:06,
1273390028958437379,"RT @JoeBiden: We can’t forget that in the middle of a global pandemic, the Trump Administration is trying to gut Obamacare and rip health i…",2020-06-17 23:00:16,
1273390053507686402,"United and Essential: TTA’s COVID Response
https://t.co/h18Nk8FTQc https://t.co/IdZdcgiZRl",2020-06-17 23:00:21,"The resource for all things turfgrass, featuring podcasts, magazines, events, product spotlights and more. https://t.co/IhTtqmdWok"
1273390494798606337,RT @Geovax_News: GeoVax to Present COVID-19 Vaccine Program at National Foundation for Infectious Diseases Annual Conference on Vaccinology…,2020-06-17 23:02:07,
1273390216485769216,RT @DALIZZZL: We just hit 2.16 MILLION covid cases in the US. Please let that sink in &amp; stop thinking it’s safe to go out. It’s not. The on…,2020-06-17 23:01:00,tired
1273390088815292418,RT @readyletsgo27: Scalise Demands Answers from Dem Governors on Coronavirus Nursing Home Deaths. New York was provided with a navy vessel…,2020-06-17 23:00:30,"Who ever thought of a US President who puts America FIRST? Trump 4 Ever Good Times!

#MAGA, #WALKAWAY, #WALKAWAYFAST, #KAG, #KAG2020, #TRUMP, #JOBSNOTMOBS"
1273390560607436800,RT @christianllamar: NO! I will not wear a mask. I will DEFY every single order you issue in regards to masks! You cannot force me to wear…,2020-06-17 23:02:22,
1273390149360136192,"Prayer for Today: Wednesday, June 17, 2020

Today’s Special Prayer is for the Corona Virus Pandemic, for Every Pers… https://t.co/oL07kqVKDr",2020-06-17 23:00:44,"Living, Loving & Laughing with Love of Self & the World...Keep Moving!!!
Prayer for Today & Tomorrow...
#dailyprayerfortodayforeveryone"
1273390820301910018,"RT @JoeBiden: Donald Trump ignored the experts, downplayed the threat COVID-19 posed, and failed to take the action necessary to contain it…",2020-06-17 23:03:24,Mother of Dragons
1273390521545875456,#Covid19 Research into Lung Disease https://t.co/hQyylsukgQ,2020-06-17 23:02:13,"Journalist,editor, knitter, geek"
1273390439601786883,"RT @stengel: If we stopped reporting job losses, we’d have very little unemployment.",2020-06-17 23:01:53,"Flying high and cruising low
 #Aviation"
1273390055118254080,"More students are going to be homeless due to the impact of COVID-19. This is a timely, relevant, and important con… https://t.co/ti9DZtc4AM",2020-06-17 23:00:22,"Educator~Advocate~Learner
Proud School Counselor
Board Chair, Wisconsin School Counselor Association
U.S. Department of Education Fellow
All views my own."
1273390125649559553,"RT @AdamSchefter: Although nearly 40 Broncos players participated in the recent Denver protests, including Kareem Jackson, none of his team…",2020-06-17 23:00:39,Broncos/Pacers/Sharks/SFGiants
1273390217928609794,learn about stocking a home with survival supplies - in severe pandemic food shortages can occur if essential worke… https://t.co/L98iC03wPk,2020-06-17 23:01:01,Robert Palmer -  Diet Success & Life Coach
1273390298090045440,".@LizMacDonaldFOX Why is it that ""everyone"" assumes that 'best advice based on the limited knowledge of a NOVEL cor… https://t.co/onb7o94rPm",2020-06-17 23:01:20,grace
1273390779096903681,"RT @AndreaGC_soc: Check out our collective piece Compassionate Pedagogies with @AbregoLeisy @joannabperez Leigh-Anna Grace Hidalgo Newton,…",2020-06-17 23:03:14,salvadoreña en tierras Tongva. justicia social & critical central american pride. she/her/hers
1273390405069844482,"No, were asking those around him to speak up for be held as corrupt and criminal. There's no hope for an addicted,… https://t.co/wO6TPKYOnu",2020-06-17 23:01:45,Human. Lover. Dreamer. Resister. LMFT. Bicultural. Bilingual. Educator.
1273390041126100992,@CrossCountryUK what are the affects of covid on first class travel?,2020-06-17 23:00:18,the real angel of the north
1273390335654330369,"RT @sheriantoinette: COVID 19 is the worst disease process I’ve ever worked with in my 8 years as an ICU nurse. 

When they say “recovered”…",2020-06-17 23:01:29,#TrumpWorsePrez. We hold these truths. I believe in separation of church and state! I believe in the rights of others! Howard Stern cat rescuer.#Resist #NoDms
1273390664085094400,"RT @AP: Joe Biden steps up his attack on Donald Trump's response to the coronavirus, saying the president wants to declare the pandemic ove…",2020-06-17 23:02:47,I support #BlackLivesMatter #LGBTQ 🏳️‍🌈 #DREAMERS #WomenRights #SuicidePrevention #MaskUpAmerica #RESIST 🇺🇸 🌊#StrongerTogether 🚫DM 🚫 MAGA will be blocked
1273389973069324291,Delhi Cop Donates Plasma For COVID +ve Inspector After Battle With Virus https://t.co/WfNQMLfd9W,2020-06-17 23:00:02,Latest stories from NDTV Newsroom
1273390245611003904,It's important to stay informed and take the necessary precautions. Your health and safety depends upon it. But to… https://t.co/vuWb00uVUV,2020-06-17 23:01:07,🗣  Communication Strategist  | I help entrepreneurs craft their message and empower them to deliver it by teaching practical tactics and strategies.
1273390754384285696,RT @MotherJones: Trump is using the pandemic to undo environmental rules. It's hurting Black Americans. https://t.co/a7LwOAXY1L,2020-06-17 23:03:08,"Do, or do not. There is no try. #BlackLivesMatter #VoteLikeBlackWomen #WomensRightsAreHumanRights #Resist NO LISTS NO DM"
1273390783148720128,"RT @trvrb: As many have noted, there has been an uptick in confirmed #COVID19 cases in multiple states starting roughly at the beginning of…",2020-06-17 23:03:15,20 | IT Support Engineer | Pro Shadow EEA
1273390368306888705,"RT @PatrickSvitek: .@priteshgandhimd announces he's going on TV tomorrow in #TX10 Democratic primary runoff, airing spot that highlights hi…",2020-06-17 23:01:36,"Director of Campaigns for @314Action #ElectScientists | Alum: @TammyforIL, @VoteShaughnessy, @Cannon4Congress | CA born and raised | Tweets are my own"
1273390396605857792,"RT @morningmika: Bolton’s book revealing a fumbling, bumbling, angry, corrupt, racist, vengeful, and ignorant President .. a President with…",2020-06-17 23:01:43,"writer, musician, news junkie, proud liberal, proud NYer!  #Biden-Harris2020 #BlueWave2020"
1273390625744969728,Covid-19 hasn’t cracked steel companies. In fact last week was one of our best weeks ever in history with 1 million lbs produced. 👀,2020-06-17 23:02:38,"West Virginia University Alum, Accountant"
1273390419028725762,"RT @mmpadellan: Where's Joe Biden?

He's out there in Pennsylvania, HAMMERING the fake Republican ""president"" on his bungled handling of CO…",2020-06-17 23:01:49,HI MY NAME IS HENRY And I am A Regular Person Who is Speaking as a Regular Laymen No Education in this BS But I Know BS about Politics
