id,tweet,time,description
1273692237201838080,RT @OFalafel: Hello Twitter. My name is Olaf Falafel - I am a comedian and illustrator and I am uploading a new 30 minute #ArtClubWithOlafF…,2020-06-18 19:01:08,"Information manager and librarian working in information governance. Writer/ speaker. She / her.
Blogging on dementia here: https://t.co/qN0Hr0VWhf"
1273692030787620868,RT @WayneDavid81: When clubs reopen with a one-metre social distancing rule https://t.co/RxV1q2CUT6,2020-06-18 19:00:18,
1273692094352293891,Imagine chilling with a teammate and this ring goes off 😂😂😂 https://t.co/JMH9GCFNdL,2020-06-18 19:00:34,CEO of @P2WFantasy
1273692304516059136,RT @NoSurrenderHK: @CNNPolitics The outbreak started in China &amp; be under controlled when rest of world be infected by #WuhanCoronavius. Hid…,2020-06-18 19:01:24,
1273692040182857729,"📰 Ultime news - Parole chiave

Coronavirus #Coronavirus
Trump #Trump
Covid19 #Covid19
2020 #2020
COVID19 #COVID19
G… https://t.co/AUiOh6h0VQ",2020-06-18 19:00:21,
1273692115470516224,"RT @TanDhesi: Having lost loved ones to Covid, this for me is personal.

Given huge level of BAME deaths, we need to urgently tackle struct…",2020-06-18 19:00:39,Proudly Uniting Socialists & Fighting against Tories & Corporate Media/Gutter Press Bias in Britain 🇬🇧 | Project #LionHeart🌹🦁❤️ | RT’s: #SocialistHeart ❤️
1273692089952489478,"RT @EspuelasVox: Trump is not just a narcissist, he's also not very smart: 

""He said testing for Covid-19 was overrated and allowed for th…",2020-06-18 19:00:32,"🤖 NOISY newsflood bot 🤖 

Snazzy Tazzy. #commentary #polemics #cyber #linux  #espionage #VOTE #ProtectTheFreePress 

#Russiabot honeypot. RT != endorsement!"
1273692165764415493,Listening to @ResearchAmerica webinar talk about the impact of COVID on Medical Discovery.  @NCIDirector mentions t… https://t.co/8gzIEwJYKc,2020-06-18 19:00:51,CEO of @komenkswmo #Impact #LetsGet2Work #KomenKSWMO #HealthEquity #Justice4All
1273692560809058305,"RT @maddow: Tulsa County Health Department:

https://t.co/r2O0tT4QXZ https://t.co/fmAr08dzcE",2020-06-18 19:02:25,art music science reason veggies atheist #BidenDelegate #transrightsarehumanrights #BetoForever #endgunviolence #wearamask #artisoxygen #thereisnoplanetb 💙✊🏽
1273691977469444096,SWR's Bengaluru divisional office shut after a staff tests positive for Covid-19 https://t.co/uMzEfQccEY,2020-06-18 19:00:06,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ Follow us on Facebook: https://t.co/buQiaeQ4zM
1273692643097075712,"RT @YouthsandIndia: Hon. @PMOIndia Sir, #Agerelaxation4EWS is also an effective way of fighting COVID-19. #EWS aspirants would utilise this…",2020-06-18 19:02:44,"जातिगत आरक्षण विरोधी, सब समान #स्वर्ण=दलित😊🇮🇳💯
#जय_परशुराम 🚩"
1273692194927333377,RT @thedailybeast: Arizona sheriff who refused to enforce lockdown now has COVID-19   https://t.co/txezR5Vvlp,2020-06-18 19:00:57,"Fighting for truth, justice and the American way."
1273692320458735622,RT @monika_subasic: Soap opera’s back in production after the Coronavirus shut down. #TheBoldAndTheBeautiful #DaysOfOurLives #TheYoungAndth…,2020-06-18 19:01:27,"Love all soaps! 🍁🍁🍂”If you surrendered to the air, you could ride it.” - Toni Morrison. #Hevon #TeamDevon #TeamAmanda #Skyle #YR"
1273692425350008834,"RT @tariqnasheed: The woman named in this article, Calethia Hodges, who they are trying promoting to convince Black people to be used as gu…",2020-06-18 19:01:52,FBA🇺🇸 #FirstThem #Tangibles2020
1273692157547708416,"RT @RituRathaur: Namaste @Naveen_Odisha ji ..
Requesting state govt to pass ordinance over ruling SC dictat.
A controlled #RathYatra should…",2020-06-18 19:00:49,
1273692156033720320,The Guam National Guard worked with the ROTC to combine resources and offer realistic training despite COVID-19 res… https://t.co/4yCFhVsUfi,2020-06-18 19:00:48,"Official tweets from National Guard Bureau. National Guard: America's First Military Responders. (Following, RTs & links ≠ endorsement.)"
1273692446006935557,Petition: Offer more support to the arts (particularly Theatres and Music) amidst COVID-19 https://t.co/TU3l6cNd7O,2020-06-18 19:01:57,Actress and animal rights advocate.
1273692655977934854,"RT @MelissaTweets: Again, for Houston, here's ICU hospital occupancy:

https://t.co/2H6BILql6c

Still below normal levels. https://t.co/2zq…",2020-06-18 19:02:47,Constitutionalist/Black & Blonde Media/ Conservation Conservatives/AntiCommunism/AntiSoros #GodTrumpsEvil
1273692084738785281,"She didn’t do CRAP re: eviction moratorium! Governor already did it, though waited till 2-days before expiration! I… https://t.co/W42kMFyl5E",2020-06-18 19:00:31,Former Congressional Candidate. Entrepreneur w/Heart & focus on today's working families' survival needs: Affordable Housing & Jobs!
1273692055626113024,RT @bartsche: We have witnessed a revolution in macroeconomic policy in response to the #Covid19 shock. The speed and size of the response…,2020-06-18 19:00:24,"India is a leading power. Discuss. Foreign Editor, Hindustan Times. Fellow, Ananta Aspen Centre. And other hats."
1273692392617459712,RT @FrancaWebb: @BiscoesFamily have been available through #lockdown,2020-06-18 19:01:45,"MD @Biscoes, Pompey girl. Director @LawNetUK, T’ee @PompeyITC, Director at Shaping Portsmouth , MBA Student P/T @portsmouthuni"
1273692169484804099,These is really fightin words https://t.co/Ektlmsl39O,2020-06-18 19:00:51,I was a Stunt Man in Pulp Fiction. #Lakers #Steelers #Anime #Film #ThriveCast #RipKobe 🇳🇬🌹Forever
1273692278004109315,Submissions for the Sunshine State Hackathon from @devpost are open until June 21st! Submit your #COVID19 solutions… https://t.co/0SWslRz8zz,2020-06-18 19:01:17,"Synapse connects #Florida's innovators and entrepreneurs with the guidance, access, and resources they need to succeed. #InnovationLivesHere #SynapseSummit"
1273692186807357440,RT @ZO35: Ain’t nobody wearing that trust me 🤣,2020-06-18 19:00:56,FAKES ARE NOT WELCOME!🚫🚫 SILENCE IS VIOLENCE ✊🏼DOG DAD 🐾 ROCKET
1273692371071500291,"RT @djjazzyjeff215: This Saturday, I'm supporting @OOOCatering &amp; performing for an incredible cause. #SmallBizLive is a musical experience…",2020-06-18 19:01:39,"A cool and easy going guy making connections worldwide.
ANTI Communist. ANTI Fascist."
1273692629738369027,"RT @Tactical_blonde: 🎥Must watch for anyone who wants Justice⚖️

🔥🔥NEVER GIVE UP 🔥🔥

#BackTo60 kept going against all obstacles &amp; now new e…",2020-06-18 19:02:41,
1273692588294451204,"RT @Reuters: Blood type, genes tied to risk of severe COVID-19: European study https://t.co/Mei5lhINdl https://t.co/Rn0XfDYnCX",2020-06-18 19:02:31,"Professor of Sociology and African studies | Writer | Book: “Nomadic Somalis” | Views are mine. RTs, sharing not endorsement | Proud Somali Father."
1273692090120245260,RT @ilovebeachouse7: ATTENTION: non-binary Black lesbian in need of funds for rent next month ($750) &amp; other necessities to keep them afloa…,2020-06-18 19:00:32,
1273692349315420160,RT @silviagalfaro: DEFEND DACA. DO NOT BUILD THE WALL. BAN ICE. OH &amp; GET MY PEOPLE OUT OF THESE COVID INFESTED CAGES. KIDS ARE GETTING RAPE…,2020-06-18 19:01:34,♎︎ ☉ | ♉︎ ☽ | ♍︎ ↑ | Kehlani’s wifey
1273692425047863296,Mathematical modeling using UK data found case isolation and contact tracing would be unlikely to control the pande… https://t.co/kXWtfmk4yk,2020-06-18 19:01:52,Researcher
1273692161125441536,"RT @caron_rohsler: C’mon, people! Show some love and respect for the great outdoors you’ve been missing so much in lockdown. Maybe litterbu…",2020-06-18 19:00:49,
1273692087037440003,RT @KirkleesCouncil: Update on a local outbreak of COVID-19: We were made aware of a number of positive cases at a workplace in Kirklees an…,2020-06-18 19:00:32,"Apprentice electrician to Chief of @knhkirklees how did that happen? love theatre,my family, my dog ,cake & Gin. Spelling, grammar, views mine. Acute Dyslexic"
1273692513484898307,Live: Milwaukee County officials coronavirus update https://t.co/FQJZqoYtW8 https://t.co/I9NfzV2OA2,2020-06-18 19:02:13,We are Milwaukee's News. Plus your complete Ready Weather forecast! Snapchat: cbs58news
1273692534783594499,RT @BarbMcQuade: Federal judges in Eastern District of Michigan are conducting drive-through immigration ceremonies to swear in new citizen…,2020-06-18 19:02:19,Fresh bad takes daily. Trying to remain optimistic in the face of idiocracy. Citius venit malum quam revertitur.
1273692369699983363,"RT @foodclique: Since the closure of schools due #COVID19,many kids have been missing out on food,fun&amp;education activities but @foodclique…",2020-06-18 19:01:39,"LAN Installation and troubleshooting|IT Infrastructure support|Systems repairs and maintenance|Installation, configuration and maintenance of OS|Cloud Backup"
1273692492399960065,RT @subhang62894281: @DrRPNishank @HRDMinistry @narendramodi @AmitShah @PMOIndia @HMOIndia @mygovindia @transformIndia @PIB_India @MIB_Indi…,2020-06-18 19:02:08,Protest against exams in covid.
1273692152556593153,RT @kylegriffin1: Nebraska's Republican governor has told county governments they will not receive federal coronavirus relief funds if they…,2020-06-18 19:00:47,There are no ordinary lives. - Ken Burns. Nothing happens unless first a dream. - Carl Sandburg.
1273692118427418624,"RT @aravosis: Trump ""remembers"" Bolton in a coronavirus meeting disagreeing with Trump about shutting down visitors from China. Only proble…",2020-06-18 19:00:39,
1273693009981239296,"@fuzzyfromyt Players are asking for to much for a sport Will you make little to no contact with ur opponent,  I mea… https://t.co/uAcvxJbbur",2020-06-18 19:04:12,"Lakers fan, rip Kobe"
1273693033133989888,"RT @TexasTribune: 3/ The state has seen a recent surge in cases. For the first time ever yesterday, Texas reported more than 3,000 new coro…",2020-06-18 19:04:17,Democratic Radicals and Socialists. New Norm.
1273693092630028289,RT @RealJamesWoods: This man is an  American hero.,2020-06-18 19:04:32,I'm a mother and a patriot! love my president and my country💖
1273693179846549512,"RT @mrdavidbol: Ooof, @NicolaSturgeon lays into Jackson Carlaw over what she labels ""hypocrisy"" by calling for Catherine Calderwood to resi…",2020-06-18 19:04:52,"Support Scottish independence. Into words, not necessarily correct order; landscape painting, not necessarily in correct colours. RT not always endorsement"
1273693373132468224,True dat....but not as my primary reason which is: stop the spread of COVID 19. 💕 https://t.co/u1xSlQw2pz,2020-06-18 19:05:38,"Advocate by trade! 💗 cats, Oakland A's, Captain Mal, no kill/animal rescue, blues 🎶, giraffes. Midwest sensibility. Bookworm. Drive stick! EV owner"
1273693451155013634,"RT @StephenKing: People of Florida, stop being stupid about COVID! You have a governor and legislature to do that.",2020-06-18 19:05:57,
1273693473577799681,"RT @o_rips: Get Ready For the #2ndWave Propaganda 

Beijing uses phone data to round up 350,000 people for coronavirus testing, &amp; installs…",2020-06-18 19:06:02,Seeking and Exposing truth in a world full of lies
1273693176428199936,"A COVID-19 vaccine will work only if trials include Black participants, experts say https://t.co/HNPPdTrEtH via @nbcnews",2020-06-18 19:04:51,Uniqueness comes naturally...
1273693217200824321,"RT @williamslauram: If you go to Laurie's TL, you will see that she has been maintaining a running diary of her mother's slow death in hosp…",2020-06-18 19:05:01,"tiny, old, grey, a bit cranky
I Tweet A Lot
LIST/MUTE to Save Timeline
TwitterJail/Suspended Fri Oct11-Mon Oct14
Tweets may be old info/Have to catch up"
1273692911796920321,"RT @OMGno2trump: In his defense, it's the counties without masks that will need the money the most.  But it's still criminal and idiotic.…",2020-06-18 19:03:48,"Politics are riveting; our Environment is CRUCIAL. Former NYC financial journalist. After Aug. 4, verify your voter registration. Then VOTE on November 3"
1273693132098621441,"Check out this message from Dr. Paolo regarding our clinic and COVID-19! 

 #covid #message #clinic #health… https://t.co/tbaa0mXMQI",2020-06-18 19:04:41,"We are a multidisciplinary team-based  facility operated by twins Drs. Marco and Paolo De Ciantis, Top Choice 2018 Toronto Top Chiropractic Clinic"
1273693357257211907,"RT @TexasTribune: New: Four days after @utaustin football players began voluntary summer workouts, school officials confirmed that 13 athle…",2020-06-18 19:05:35,"chief innovation officer @SAISD. dig housing policy = ed policy, public schools, detracking & #desegregation. past: director @TransformDISD; teacher @LASchools"
1273692731639042049,"RT @shaun_allison: NEW from @chris_runeckles - how the pause lesson might become useful as we tackle the Covid learning slide

https://t.co…",2020-06-18 19:03:05,"English teacher, Assistant Principal, reader and writer."
1273693185206878213,So now I gotta bring my modem 20 blocks and exchange them out.. I guess I'll do it tomorrow morning? Hoping the sto… https://t.co/qPDnCfpOyy,2020-06-18 19:04:54,"UCF Alumni living in NYC via LA via Orlando. Big Dodgers fan and unfortunately a NY Giants & Magic fan
Insta: ucfrobnyc"
1273693402211561473,"RT @_peterzorn: Demand or supply? BIG question for effective policy response to Covid-19 recession.

If supply, shield productive capacity…",2020-06-18 19:05:45,"Prof. of Statistics and Econometrics @UniFAU. Interested in macro expectations, forecasting, general econometrics. Also politics and occasionally random stuff."
1273693059490942981,RT @AltersReality88: Keisha Bottoms is really just telling every black person to kiss her ass,2020-06-18 19:04:24,P't-être que demain ça ira mieux mais aujourd'hui Ma vie c'est de la marde
1273693092110127104,"RT @StaffordshireCC: Going for your routine cervical screening is still vitally important, it can be lifesaving. Measures have been put in…",2020-06-18 19:04:31,
1273693444209328130,RT @hacking4chorltz: Really enjoyed putting my @GMLivingWage hat on this afternoon and joining @Sharon_Amesu and  @RowlinsonKW on the @Good…,2020-06-18 19:05:55,Assistant Curate St James & Emmanuel Didsbury. Former CEO @MASHManchester Married to @hacking4Chorltz -views definitely my own.
1273692921217179649,"@chuzefitness , please enforce mask wearing while working out. There’s still quite a few that has them off. This is… https://t.co/ZRyxXahQeQ",2020-06-18 19:03:51,proud member of Actors Equity Association. Actor/ Director and Playwright
1273692812626853890,RT @DWUhlfelderLaw: BREAKING:  Florida added 3207 new COVID-19 cases overnight.  New record.,2020-06-18 19:03:25,
1273692669894680579,"@AamnaTaseer 

Hi. Kindly read this article. This can save millions of lives in the near future. I am working on a… https://t.co/SOwBALirf4",2020-06-18 19:02:51,"Founder and CEO at 
ALL CURE INTERNATIONAL Pakistan. A medical doctor & M.B.A. A researcher and a philanthropist ...   

Pakistan Zindabad !!!"
1273693137668583426,RT @lilbaltimorebb: Don’t do it the uk just tested it and outta 63 women 61 became infertile ! They tryna stamp us tf out,2020-06-18 19:04:42,
1273693482880847874,"RT @RameshPV2010: #AP has nearly 2,000 ventilators. If needed, we will get more.",2020-06-18 19:06:05,Development economics tweets; retweets are not endorsements
1273693328094244864,RT @JenRoss4Scot: Have you ever heard anything more ridiculous than this? We can't go into a beer garden because we breathe differently in…,2020-06-18 19:05:28,Premium Service Tipster. #dailygoalsalert
1273692945271660544,"RT @ASlavitt: Nebraska governor denies Federal funding if masks are required.

“Governor Ducey, hold my mask.”

https://t.co/3BHro1ZeAo",2020-06-18 19:03:56,"Proud mom and granna. Dog lover, hard working old hippie. Equality always."
1273692812031164418,RT @MailOnline: Honduras' president hospitalized with pneumonia hours after he and his wife contracted COVID-19 https://t.co/956aegjOWb,2020-06-18 19:03:25,"The GodFather © 🇰🇪

| Gonner @arsenal 💯 |

DubNation @Warriors |

Tajiri wa Mahaba 💞 |

Mfugaji 🐂 |

Anchored in Christ Jesus |"
1273692928087437312,RT @dailykos: Survey reveals Black domestic workers 'facing a pandemic within a larger pandemic' https://t.co/CQs6pvWaih,2020-06-18 19:03:52,Trump impeachment: Undisputed evidence that he abused his power.  Share this. Save this. Show this to anyone still defending Trump.  Trumpism is over.
1273692823255085057,"This is how we are going to be killed , please save us @DrRPNishank @DG_NTA @PMOIndia @AmitShahOffice… https://t.co/wa1py8GiFP",2020-06-18 19:03:27,"A wanna be cardiothoracic  surgeon,
Follow back ,let's stand United for our health and life,I'm with my stand on the postponement of these exams to November."
1273693041631600641,"RT @Vanessa60926573: FUCK YOU 🤦🏿‍♀️🤦🏿‍♀️🤦🏿‍♀️🙄🙄🙄

THE FUCKING CAUSASITY🤬🤬🤬",2020-06-18 19:04:19,"Live Long & Prosper If You Can, (Don't be fooled by terms like P.O.C or Black & Brown when Laws, Language, and Actions specifically target Black People!)"
1273693149970432003,10-day complete lockdown to be imposed in Larkana amid spike in Covid-19 cases https://t.co/mbuDGIF5ye,2020-06-18 19:04:45,"Muslim. Business Student. Ambivert.
An optimist who worries a lot! 🇵🇰"
1273693039278481409,RT @JaniceDean: I’ve had MANY people tell me that if I hadn’t spoken out about my husband’s parents’ Covid deaths and tweeted about @NYGovC…,2020-06-18 19:04:19,"Founding member of the Lija Tribe
#LJAtribe"
1273693135424585729,RT @OfficialSASSA: SASSA Media Release: SASSA Declines Un-qualifying COVID-19 Grant Applications #SASSACARES @The_DSD @GCISMedia https://t.…,2020-06-18 19:04:42,"Midday Presenter 
 @Setsoto fm 12-3Pm Monday To Thursday ,He's Also An Award-Winning Radio Presenter & MC 🎤🔥 YOU FOLLOW ME & I FOLLOW BACk"
1273693309261672448,"RT @jaketapper: Coronavirus cases are spiking across the country and experts say Florida has the makings of the next epicenter

https://t.c…",2020-06-18 19:05:23,Conservationist • Environmentalist • Photographer • Activist • Author • Speaker • Father #NoPebbleMine
1273693192962138113,"That brave KAA staff, who blew the whistle about impoters of Covid19 to Kenya,should have been  the really part of… https://t.co/mRLMxUhezI",2020-06-18 19:04:55,"We Tell You Where,When & Why.Its Our Pleasure To Inform Humanity."
1273692697367281664,Anyone else gotten the “can you take off your mask so I can see the rest of you face” BOY IF YOU DONT get ur covid catching ass outta here,2020-06-18 19:02:57,
1273693070316515333,"Rahul Gandhi Won’t Celebrate Birthday Over COVID, Ladakh Clash: Sources https://t.co/LhAx0j8Gol",2020-06-18 19:04:26,News. To the point
1273692676609634304,"RT @theCUBE365: CEO Charlie Giancarlo of Pure Storage pumps the breaks on a quick recovery.

https://t.co/4LcoODwAVt
@PureStorage @dvellant…",2020-06-18 19:02:52,"Welcome to theCUBE! 
Follow @theCUBE for unparalleled first person insight. Extracting the signal from the noise since 2010."
1273692789981827073,RT @thomasqjones: Covid lookin to see who ain't been wearing their mask when the second wave hits... https://t.co/GSuBO4XbN0,2020-06-18 19:03:19,👩🏾‍🦱🇸🇴
1273692775104610304,"RT @JonBelsher: “People keep talking about a second wave. We’re still in a first wave.”
-Anthony Fauci, the U.S. government’s top infectiou…",2020-06-18 19:03:16,"#Resist. #joe #BLM she/her Painter, potter, 
#~~ 6 ft ~~#, writer, retiree, grateful and enraged. NO DMs NO LISTS #ally #joe2020"
1273692802182938625,"RT @devisridhar: Looking at Scotland’s data closely, feel more positive today. Cases definitely coming down &amp; challenge is to maintain this…",2020-06-18 19:03:22,YNWAsnapchat _ jaho08
1273693457962266624,@MayorGallego @dougducey Reading on various platforms that people in our state getting the Antibody test who test p… https://t.co/6q9QclIj7j,2020-06-18 19:05:59,"I believe in our Constitution & will defend it always without apologies. Proud Wife, Mom,  Trump Supporter & Sports Fan  #KAG #2A #Patriot 🇺🇲"
1273692796239507456,RT @funder: Trump’s coronavirus rally should be canceled. Raise your hand if you agree. #CancelTrumpsTulsaRally,2020-06-18 19:03:21,"Psychotherapist I work with adolescents couples and families. Courage,Acceptance,Strength, Wisdom!"
1273692799880200192,“We initiated this study as we began to ramp our #telemedicine program to ensure we developed proactive approaches… https://t.co/RQOHVeFz12,2020-06-18 19:03:22,"@PennMDForum shares updates about providers, researchers, programs & initiatives at @PennMedicine, the Perelman School of Medicine and partner institutions."
1273692983372677122,"RT @DrDenaGrayson: ‼️#Florida had 3,207 new #COVID19 cases, setting another single-day record. With its aging population, #FL has ""all the…",2020-06-18 19:04:05,
1273693368967716868,this line for covid testing is fat af no way they’ll get to all of us before 5 lol,2020-06-18 19:05:37,if you’re thinking about following me? you’ll probably regret it. fun meter is on 0 // #BlackLivesMatter
1273693290475302913,"RT @EricLevitz: Instead of directing the gains of growth toward better meeting the wants and needs of ordinary Americans, we built 1,000-fo…",2020-06-18 19:05:19,a professional musician with eclectic cultural tastes and a desire to find the next good meal.
1273693118962053120,RT @COPNI: Loneliness has been at the forefront of our work for some time and is likely to have had a massive impact on older people during…,2020-06-18 19:04:38,SDLP Member of NI Assembly Sinead.Bradley@MLA.NIAssembly.gov.uk #loneliness
1273692706376687617,Slowing the Coronavirus Is Speeding the Spread of Other Diseases | The consequences have been alarming via The New… https://t.co/rrSPWHzLNZ,2020-06-18 19:02:59,Current. Comprehensive. Continuing Education Online. Welcome to the periFACTS OB/GYN Academy. Tweets ≠ Endorsement. https://t.co/eXqW58P4OD
1273693250679902213,More than HALF of the 15.8 million jobs supported by tourism have been lost from the coronavirus pandemic. Thank yo… https://t.co/H9Dsnspbew,2020-06-18 19:05:09,"Making the travel industry heard in city halls, state capitols, and on Capitol Hill, we're the national voice for travel advocates in the U.S. Join us!"
1273692753172533254,We are going LIVE right now! Join me and @justindkendall for a chat with some leading brewers right in our backyard… https://t.co/Qfp3KCkTuC,2020-06-18 19:03:11,@Brewbound reporter. bakes when anxious. certified @cicerone. retired jersey shore beach badge checker.
1273693000443412480,RT @ChildrenNow: We recorded the California’s Budget &amp; Legislative Landscape: Impact of a Pandemic on Child Wellbeing webinar in case you m…,2020-06-18 19:04:10,"President, Children Now;
Lecturer, Political Science Department, UC Berkeley;
Former CEO of Edvoice, State Assemblyman, County Supervisor."
1273693108530749442,"RT @ajhisnandez: ""are you wearing the C—""

“the CDC recommended face covering because we’re still in the middle of the global COVID-19 pand…",2020-06-18 19:04:35,"(Eu não tenho 13 anos)

_português falante, fluente em inglês, sobrevivente em japonês_ JOSÉ_meu tio_2019"
1273692945758195719,"RT @faisalislam: 24 new acute respiratory outbreaks in schools (same as hospitals) reported to Public Health Eng last week, half officially…",2020-06-18 19:03:56,"Photography, Travel, Reading and Railways!"
1273693125563813889,RT @AngusRobertson: Scotland moves into Phase 2 easing pandemic lockdown. Here are the main @scotgov changes announced by @NicolaSturgeon.…,2020-06-18 19:04:39,Retired Head Teacher: passionate about learning and Scottish Education.  Mum of two fantastic boys and married to an equally fantastic husband.
1273693403772051462,RT @Seafarers_Trust: Proud to support @UttUruguay whose invaluable work behind the scenes sees the repatriation of Greg Mortimer crew back…,2020-06-18 19:05:46,
1273692961537130496,"RT @Therealbp65: The brainwashing and social reprogramming is OFF THE CHARTS regarding #COVID 

OFF-THE-CHARTS!!",2020-06-18 19:04:00,Modern Sexology:LGBTQS #relationshipgoals #AI #MAGASexual #CivilRights #RTnotEndorsement #NotMedAdvice #NotAVictim #ArmyBrat #Opinion #LOL #CommonSenstrist #BI
1273693414937239556,ScratchRadio: How to protect yourself against COVID-19 By: [Info.] WHO - https://t.co/vDiGGftNEj #NowPlaying… https://t.co/fhRe52ZYL6,2020-06-18 19:05:48,"ScratchRadio a Internet Radio. 
Nonstop Music + DJ Scratch, Norway mixes in one Stream 24/7-365"
1273693352379154432,"RT @Ken_Rosenthal: On union proposal to allow clubs to sell advertisements/patches on uniforms: Traditionalists would hate it, but pandemic…",2020-06-18 19:05:33,Point Spread Weekly Writer. VSIN Contributor. NY Post occasionally
1273693150666784769,"RT @Ninja: “Blown out of proportion, maybe our family is immune to it, won’t know if I’ll put a mask on till I get in there, the Bible says…",2020-06-18 19:04:45,Pass the blurnt..... waiting for the sixers to let me down again
1273693012384677890,Don’t tweet things like this if you aren’t going to include your source!!! https://t.co/g4b7NasK5c,2020-06-18 19:04:12,I wasn’t even born ready • tamu alum
1273692888329838592,RT @chescaleigh: it’s weird watching people just decide the pandemic is over,2020-06-18 19:03:43,"I’ve got a positive message, sometimes I can’t get it out 🌙🪐"
