id,tweet,time,description
1270446148260593665,RT @fozmeadows: So ICE have progressed their concentration camps to the literal gas chamber stage of Nazi mimicry.,2020-06-09 20:02:20,la Santa
1270446173581697026,@b_BIZZ_324 I saw this 🤣🤣🤣 maybe the next winter covid outbreak will scare off the aliens,2020-06-09 20:02:26,Dog and cat mom for life 🐕 🐕 🐈 🐈 🐈
1270445632210206720,RT @realDonaldTrump: I am allocating $2.96 BILLION in Emergency Solutions Grants to support homeless Americans and those at risk of becomin…,2020-06-09 20:00:17,
1270446066647826432,RT @EdMarkey: I was a commuter to college and law school and drove an ice cream truck to pay tuition. I did not pay off all my loans until…,2020-06-09 20:02:00,la que manda
1270445568456876032,"RT @FlowerStyleMcr: We are pleased to announce we will be reopening our on Monday 15th June. 
We will be open Monday to Friday 10am until 3…",2020-06-09 20:00:01,
1270446175691431937,RT @MondeeRedman: How many people mentioned in the Panama Papers have been prosecuted? What about KPMG Isle of Man tax scheme? They got a s…,2020-06-09 20:02:26,GenX anarcho-dipper; half-civilised northern barbarian; Pandemic 2020 essential worker; dad of 1 human/mom of 4 cats; married to @M0SSHAGinthebag / @MOSSHAG
1270446115083767810,RT @Freedom93264470: I believe @POTUS and team have everything under control-we all stand at the ready as always to defend our Constitution,2020-06-09 20:02:12,PARLER-@TrumpsWillTrumpsWay 🇺🇸🇺🇸 #LeaveTheShadows #DrainTheSwamp #AmericaFirst #MAGA #Dawgfan Proud Papa of three beautiful children
1270446142292201474,"RT @HealthyOklahoma: Thank you to the public health professionals at the Comanche County Health Dept., Lawton Indian Health Service, Comanc…",2020-06-09 20:02:18,
1270445832760852484,COVID-19 is the new Polio for Pakistan,2020-06-09 20:01:04,Doctor | Member National Youth Assembly | Boss at The White House | Photography
1270445587935178752,"Even though the capacity will only be at 100, the Vienna Philharmonic is slowly emerging back to performances post-… https://t.co/WGbJahd4r1",2020-06-09 20:00:06,Long Island's #1 For All The Hits!
1270445644218499074,RT @iowhawk: This is something big about #COVID which has gone under the radar. https://t.co/eGoUTMxJqH,2020-06-09 20:00:19,"Formerly Social Security Administration. I tweet out political things, though I wish I could be tweeting out pop culture nostalgia things. He/Him."
1270445769955442688,Cheesy forgotten 80's playlist !! #wwfc #lockdown #forgotten80s https://t.co/7QGudw7ssV,2020-06-09 20:00:49,Time is not our enemy. Dreaming is for free.
1270445648089931776,RT @SteffiThompson: Universal credit claimant sanctioned for not finding a job during lockdown https://t.co/k6PhQusSUZ,2020-06-09 20:00:20,"I am a UK citizen. I live in a rural community, but spent many years in London. I think trust is in short supply in the UK. However, blind faith is increasing."
1270445795666472960,COVID Nirikshak – The Inspector App that Protects Lives https://t.co/CBfZfRXrS7,2020-06-09 20:00:56,"Strategic Product Manager @ #outsystems, technologist, and author"
1270445871315013633,RT @ishaantharoor: Strong suspicion that this may be the first world leader to die from complications related to covid https://t.co/sLM5E8T…,2020-06-09 20:01:14,
1270445697473622017,"RT @la_leere: ""Corona, internal divisions, racism, an economy in shambles, and attacks by the Mujahideen. These are the five corners of Ame…",2020-06-09 20:00:32,impervious to small-arms fire @HOMINTERNAGENDA
