id,tweet,time,description
1275005739673812992,RT @danhancox: Absolutely losing my mind at a BBC panel show discussing the possibilities for radical global change after coronavirus ft Ge…,2020-06-22 10:00:31,Retired. #Free Palestine. Social justice.
1275005682107011072,"RT @tshepo_nyanda: After 100k you can stop because asikho lana anymore, kodwa siyabonga for everything ❤️ https://t.co/VxALA9KHHU",2020-06-22 10:00:17,♥️
1275005611206299649,RT @_BeeGilly_: Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to be open?…,2020-06-22 10:00:00,🇹🇭 🇸🇻
1275006159418798082,"RT @JJlovesTennis: And they’re *still* not wearing masks?! I’m lost for words, this is insanity.",2020-06-22 10:02:11,munich born
1275005634245779459,"RT @BestForBritain: This has happened. So it’s not project fear, but fact. 

We must ensure that this government keeps its manifesto promis…",2020-06-22 10:00:06,"#fbpe #remain Archaeology, history & genealogy."
1275006328109498376,@vickyintheuk I did 200000000 and it still shows corona lol,2020-06-22 10:02:51,"Lefty lover of music and #MUFC and Bury FC.  

I don't believe the narrative, do you?!? 

Pro freedom. Anti corruption."
1275005903406759936,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu…,2020-06-22 10:01:10,fuck the cistem🐥
1275006111142174722,RT @nytimes: The expansion of federal aid has prevented the rise in poverty in the U.S. that experts predicted this year amid the coronavir…,2020-06-22 10:02:00,好キナモノ、イチゴ 珈琲 花 美人 懐手シテ宇宙見物（Torahiko Terada）
1275005636648898561,RT @Focus_Taiwan: The upcoming Taoyuan Foreign Workers Talent Contest will be streamed online this year to avoid overcrowding amid the #COV…,2020-06-22 10:00:06,🇯🇵菅義偉内閣総理大臣🇯🇵衆議院議員安倍晋三🇯🇵岸信夫防衛大臣🇯🇵自衛隊、COVID-19関連、🇺🇸DonaldJ.Trump、🇮🇳🇬🇧🇦🇺🇹🇼
1275005873643896833,"RT @AbhimanyuP00NIA: A vast majority of students have no access to online classes.
It is insensitive to force them into giving exams amid t…",2020-06-22 10:01:03,"जय हिंद जय भारत 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳

🙏RT का मतलब स्वीकृति नही🙏"
1275005922100670464,"RT @docbhooshan: Dr Parag Patil , relentless advocate of empathic parenting and sex education in schools, claimed by Covid19.
He volunteere…",2020-06-22 10:01:14,"Bloody Madarasi, நானும் தமிழன்! Thala(s) & Thalaivar(Anti Social elements fame) fan, CSKings.RTs are not endorsements. Opinions are personal. அன்பே சிவம்!"
1275005985078358016,RT @IndependentSage: Independent SAGE agrees with government’s own SAGE group that current levels of transmission are too high. Reducing ru…,2020-06-22 10:01:29,"I’m a band 7 PT working in the Barnet Learning Disabilites Team. Qual '89 Maltese🇲🇹 Here to share and network, may ask difficult questions #CLCH #posturalcare"
