id,tweet,time,description
1269102082856026112,"RT @kunalpurohit: Over the last two days, I have seen first-hand the absolute collapse of health infrastructure in Mumbai. My uncle died of…",2020-06-06 03:01:29,DON BHAI
1269102397789536257,Oh fankz yoo! Me’z so honored and excited to be featured! #staysafe #tzukingdomtoptips #COVID19 #lockdown2020 https://t.co/w1yI0cnB6M,2020-06-06 03:02:45,"Me'z Samson, along w Yogi, Penny, Archie, Gabby, Pia, & Samantha—lil sibz of Angels Toby & Bobby, now @peemailAngels! Lead Scientist #ZSHQ & member of #BBGang"
1269101903805386754,"RT @atensnut: You @Acosta have got go be the most sniveling, bellyaching, unpleasant crybaby in the history of WH press briefings.",2020-06-06 03:00:47,"Mom, Wife, Sister, Aunt"
1269102221666455553,"RT @rebeccanagle: If Native American tribes were counted as states, the five states with the highest Covid infection rates in the country w…",2020-06-06 03:02:03,"Epidemiologist•Supermama•Napaholic || Behavioral epi, stroke systems, QI, chronic disease, mental health, CSTE Applied Epi ‘07, #NeurodiverseSquad #EpiTwitter"
1269102454009815040,"RT @Schmetail: PANDEMIC PUMMELS SHIPPING LINES Some shipping lines,   are reducing sailing speeds and taking longer routes around Africa, a…",2020-06-06 03:02:58,Retail Technology Enabler  | #RetailTech #Retail #OmniChannel #eCommerce #RetailAI #RetailVR #RetailIT #AI #VR #shopping
1269101695780507654,RT @wookiesnooki: DEA AND FBI ARE NOW MOBILE IN NYC. SUBWAY CARTS ARE GETTING STOPPED AND FRISKED DO NOT RIDE SUBWAYS AND PROTECT YOUR ILLE…,2020-06-06 02:59:57,please do not address me
1269101969580285952,Extremely Loud and Incredibly Close https://t.co/CxTGnNja5k,2020-06-06 03:01:02,"Bollywood Baby. Frenzied Foodie. Passionate Producer. Sassy Storyteller. Comic Crazy. Amorous Author. Founder, @thisishowweding"
1269102145925718018,"@DanScavino Dan, COVID-19 has not gone away. Please be less proud of this?",2020-06-06 03:01:45,"Ken Schneck, PhD: editor @TheBuckeyeFlame, professor @baldwinwallace, author, radio host, rabble rouser #podcast #LGBTQ #podernfamily #Cleveland #Ohio 🏳️‍🌈"
1269102333352443905,"LOCKDOWN: South African Small Businesses(S MME) CAN operate amid Coronavirus COVID-19 pandemic, learn here how:… https://t.co/SSIoIfdtyP",2020-06-06 03:02:29,Get *free tender alerts by email! Go to our website to register at https://t.co/pSyYadT5Qj now! #tender
1269101718425481217,Blogpost based on a true story during the #coronavirus pandemic #bloggingcommunity #iamwriting ⁦@wordpressdotcom⁩ ⁦… https://t.co/GYVJSt5ywm,2020-06-06 03:00:03,"Author, Blogger,  Scorpio 💖#Trendsetter #Horror Movies 👻Lover of #Cats #Shoes 👠& Cheesecake.  I’m a hurricane mixed with a little sunshine."
1269102046289911810,RT @VoiceOfFranky: Face coverings mandatory to enter public buildings starting Tuesday | CBC News https://t.co/FoBzy4clQQ,2020-06-06 03:01:21,"Science.  Sea otters.  Ecosystems.  Climate and biodiversity.  Enviro politics, policy and law.  Cute animal gifs."
1269102035816853504,RT @arstechnica: Americans are drinking bleach and dunking food in it to prevent COVID-19 https://t.co/6QJugbL3Rt by @BethMarieMole,2020-06-06 03:01:18,IT Ops. Sailing.
1269102376021098497,Can she just wish it out of her? 🤔 https://t.co/Gveiapbfe8,2020-06-06 03:02:39,"Single for 20 years,20y💚,Poetic Writer📝,Friends = https://t.co/JNjb2iM6ff $HearYou"
1269101754827694080,RT @RahulGandhi: This is what a failed lockdown looks like. https://t.co/eGXpNL6Zhl,2020-06-06 03:00:11,Love motherland
1269102405033046016,@Da1PoliticalV Every single damn commercial now is people in Zoom frames.. jesus. how Covid became trendy. @TheBradMilner,2020-06-06 03:02:46,"Lover of Cape Cod, Birds, Garden, Critters, True Crime and Politics.  Lefty. Know a little Yiddish for swearing. #Resist . No DMs from the lovelorn. No MAGA's"
1269102310925512704,"RT @TonyGosling: - Poison Gas: How Google, Amazon &amp; Big Pharma Are Killing UK Journalism
- Russia Deploying Nuke Shield In Space
- Nazi Wer…",2020-06-06 03:02:24,
1269101727199842305,"RT @jtLOL: I mean, @Twitter even made a little #StayAtHome emoji. And now it's been abandoned because it hinders their agenda. Just like Bi…",2020-06-06 03:00:05,"My pronouns are screw/you 

2020 #Plandemic - the perfect excuse to turn Canada into a dictatorship"
1269102087729745920,Goa active corona cases climb up to 130: CM https://t.co/iaiK9D3gvC,2020-06-06 03:01:31,🇬🇧 #weedvgreed #NikolaTesla 1974 Robert Randall 1976 #Rife #mechoulam 💚☮️🙏 UK CANNABIS 🧬 1936 Sula Benetowa - 1997 Sue Arnold #covid1984
